queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;32;20;0.25;0.5;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;05f54a7c30921b36e248aaa4e74a193ff465f297

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.003;10;749;0;500;0;0;2147483647;0;4;167;41;42;5;209;0;125
1;0.002;5;291;0;208;0;0;2147483647;0;3;124;41;42;6;126;0;42
1;0.002;5;249;0;166;0;0;2147483647;0;4;126;0;42;8;208;0;42
1;0.002;6;209;0;125;0;0;2147483647;0;6;250;41;42;5;0;0;0
1;0.002;3;251;42;167;0;0;2147483647;0;3;124;41;42;9;333;0;42
1;0.004;5;291;41;125;0;0;2147483647;0;4;125;0;42;3;0;0;0
1;0.003;4;167;0;84;0;0;2147483647;0;3;125;41;42;8;167;0;42
1;0.002;3;208;0;167;0;0;2147483647;0;3;83;0;42;7;210;0;42
1;0.003;4;167;0;125;0;0;2147483647;0;4;166;41;42;6;83;0;42
1;0.012;6;999;41;792;0;0;2147483647;0;6;209;0;83;3;83;0;42
2;0.017;15;457;0;125;0;0;2147483647;0;13;585;0;166;5;83;0;42
2;0.003;11;625;0;458;0;0;2147483647;0;11;332;0;42;12;250;0;42
2;0.003;8;375;0;125;0;0;2147483647;0;7;166;0;42;12;374;0;42
2;0.042;7;2792;0;2750;0;0;2147483647;0;7;208;0;42;14;498;0;83
2;0.004;10;499;0;291;0;0;2147483647;0;10;290;0;42;9;251;0;125
2;0.003;11;414;0;166;0;0;2147483647;0;11;460;0;125;4;167;41;42
2;0.003;13;542;0;125;0;0;2147483647;0;13;374;0;42;6;125;0;42
2;0.003;12;376;0;125;0;0;2147483647;0;11;332;0;42;12;416;0;42
2;0.003;6;249;0;125;0;0;2147483647;0;6;168;0;42;15;374;0;42
2;0.006;11;418;0;84;0;0;2147483647;0;10;335;0;42;11;332;0;84
4;0.007;26;668;0;125;0;0;2147483647;0;26;875;0;125;15;250;0;42
4;0.004;15;374;0;125;0;0;2147483647;0;15;418;0;42;25;417;0;42
4;0.038;21;1292;0;708;0;0;2147483647;0;21;746;0;125;13;416;0;42
4;0.007;25;1041;0;333;0;0;2147483647;0;24;624;0;42;18;376;0;42
4;0.026;17;582;0;166;0;0;2147483647;0;16;500;0;42;26;543;0;42
4;0.026;25;877;0;125;0;0;2147483647;0;25;747;0;42;13;458;0;83
4;0.038;23;875;0;375;0;0;2147483647;0;23;792;0;42;27;334;0;84
4;0.005;18;582;0;209;0;0;2147483647;0;18;755;0;84;20;498;0;42
4;0.007;25;834;0;125;0;0;2147483647;0;24;792;0;83;20;291;0;42
4;0.01;21;583;0;125;0;0;2147483647;0;21;623;0;42;12;334;0;125
8;0.008;41;1041;0;125;0;0;2147483647;0;41;1211;0;125;40;1081;0;125
8;0.01;46;1209;0;83;0;0;2147483647;0;45;1495;0;83;31;1085;0;83
8;0.045;42;25251;0;24250;0;0;2147483647;0;42;1411;0;83;38;1210;0;208
8;0.009;41;1167;0;250;0;0;2147483647;0;41;1333;0;83;47;1538;0;125
8;0.009;46;1331;0;125;0;0;2147483647;0;46;1376;0;42;31;834;0;83
8;0.008;36;1378;0;292;0;0;2147483647;0;36;1374;0;125;41;1207;0;125
8;0.008;32;959;0;167;0;0;2147483647;0;32;1085;0;125;57;1416;0;42
8;0.023;42;1291;0;167;0;0;2147483647;0;42;1291;0;42;42;749;0;83
8;0.01;33;918;0;125;0;0;2147483647;0;33;998;0;125;40;1041;0;84
8;0.008;43;877;0;125;0;0;2147483647;0;43;1458;0;125;40;664;0;42
16;0.015;87;2462;0;125;0;0;2147483647;0;86;2911;0;125;71;1583;0;125
16;0.015;83;2253;0;166;0;0;2147483647;0;83;2621;0;125;85;2331;0;125
16;0.015;82;2245;0;84;0;0;2147483647;0;82;2500;0;125;72;1923;0;125
16;0.052;74;2543;0;417;0;0;2147483647;0;74;2665;0;167;99;1583;0;83
16;0.017;76;2538;0;708;0;0;2147483647;0;76;3041;0;125;80;2127;0;125
16;0.016;69;1920;0;209;0;0;2147483647;0;69;2164;0;125;85;1585;0;125
16;0.036;83;2958;0;625;0;0;2147483647;0;82;2708;0;125;82;2498;0;125
16;0.033;96;2917;0;292;0;0;2147483647;0;96;2878;0;84;67;1918;0;84
16;0.02;94;2660;0;208;0;0;2147483647;0;94;2878;0;84;68;1544;0;125
16;0.016;78;2335;0;250;0;0;2147483647;0;77;2748;0;84;88;2001;0;84
32;0.028;170;4661;0;125;0;0;2147483647;0;170;5250;0;125;155;3756;0;125
32;0.028;156;4546;0;125;0;0;2147483647;0;156;5038;0;125;171;4624;0;125
32;0.027;145;4163;0;167;0;0;2147483647;0;145;4630;0;125;165;3746;0;84
32;0.039;179;4668;0;166;0;0;2147483647;0;179;15750;0;9791;148;3952;0;84
32;0.035;172;5132;0;125;0;0;2147483647;0;171;5791;0;125;156;3415;0;125
32;0.036;155;4249;0;125;0;0;2147483647;0;155;5043;0;125;181;4876;0;125
32;0.029;152;4460;0;166;0;0;2147483647;0;152;4918;0;125;180;4411;0;125
32;0.03;159;4371;0;125;0;0;2147483647;0;159;4966;0;84;162;3919;0;125
32;0.06;162;3834;0;125;0;0;2147483647;0;161;5495;0;166;161;4001;0;125
32;0.029;170;4665;0;417;0;0;2147483647;0;168;5500;0;125;127;2752;0;83
64;0.056;326;8711;0;125;0;0;2147483647;0;326;10336;0;125;326;6867;0;125
64;0.055;324;8135;0;125;0;0;2147483647;0;324;10621;0;125;313;6954;0;125
64;0.058;327;8080;0;125;0;0;2147483647;0;327;10081;0;125;336;7291;0;125
64;0.111;311;8792;0;125;0;0;2147483647;0;311;22756;0;12917;342;10795;0;3417
64;0.057;332;7791;0;208;0;0;2147483647;0;330;10123;0;83;287;5968;0;125
64;0.062;323;8127;0;125;0;0;2147483647;0;323;10462;0;125;333;8046;0;125
64;0.071;292;9029;0;667;0;0;2147483647;0;292;9471;0;125;333;20830;0;12334
64;0.055;311;8418;0;125;0;0;2147483647;0;311;10336;0;125;345;8167;0;125
64;0.054;308;7835;0;125;0;0;2147483647;0;308;10123;0;125;340;7660;0;125
64;0.055;324;7960;0;125;0;0;2147483647;0;324;10411;0;125;325;6580;0;500
128;0.167;650;45593;0;23083;0;0;2147483647;0;650;21742;0;292;639;15506;0;708
128;0.11;638;16588;0;334;0;0;2147483647;0;638;20460;0;125;678;15406;0;125
128;0.116;655;17677;0;125;0;0;2147483647;0;655;20878;0;291;618;14663;0;125
128;0.107;603;15876;0;541;0;0;2147483647;0;603;20593;0;125;678;16496;0;125
128;0.107;632;16335;0;250;0;0;2147483647;0;632;19922;0;125;665;15998;0;166
128;0.135;628;30294;0;13500;0;0;2147483647;0;627;22290;0;1084;648;14034;0;125
128;0.134;598;34842;0;17833;0;0;2147483647;0;598;21258;0;667;702;17741;0;334
128;0.142;670;30700;0;1125;0;0;2147483647;0;669;76005;0;18167;598;23913;0;791
128;0.098;626;91371;0;30250;0;0;2147483647;0;626;98581;0;7083;652;69256;0;13333
128;0.125;677;109501;0;14666;0;0;2147483647;0;675;298502;0;50166;586;176078;0;17458
256;0.29;1288;274880;0;36958;0;0;2147483647;0;1288;648461;0;51541;1317;470270;0;28917
256;0.21;1258;200686;0;15250;0;0;2147483647;0;1256;439442;0;17667;1298;380268;0;41250
256;0.222;1260;214160;0;28542;0;0;2147483647;0;1259;504501;0;40750;1313;422577;0;7708
256;0.226;1268;220021;0;20417;0;0;2147483647;0;1267;564102;0;37167;1300;390120;0;8000
256;0.25;1303;221088;0;1708;0;0;2147483647;0;1302;790487;0;41125;1237;532358;0;20583
256;0.221;1325;230517;0;14417;0;0;2147483647;0;1325;641275;0;2417;1163;524748;0;2667
256;0.227;1317;191706;0;3958;0;0;2147483647;0;1317;624425;0;36000;1208;571731;0;91083
256;0.241;1288;244081;0;17916;0;0;2147483647;0;1288;629457;0;32083;1270;575335;0;47125
256;0.224;1279;294989;0;43458;0;0;2147483647;0;1279;601156;0;26000;1233;502615;0;30084
256;0.233;1305;216859;0;1500;0;0;2147483647;0;1304;701577;0;42625;1268;554000;0;32209
512;0.441;2546;464981;0;41875;0;0;2147483647;0;2545;1281992;0;53083;2614;1188902;0;27666
512;0.407;2528;347499;0;1500;0;0;2147483647;0;2528;1136140;0;40833;2611;999047;0;34875
512;0.464;2628;445103;0;1291;0;0;2147483647;0;2627;1399067;0;41042;2400;1093677;0;2208
512;0.436;2605;501407;0;51375;0;0;2147483647;0;2605;1300133;0;39541;2478;1112602;0;25750
512;0.446;2584;393924;0;1375;0;0;2147483647;0;2584;1168113;0;81959;2500;857759;0;29333
512;0.416;2490;421849;0;25750;0;0;2147483647;0;2489;1223814;0;41416;2587;1104494;0;21750
512;0.44;2520;412730;0;1500;0;0;2147483647;0;2520;1283526;0;60791;2539;1115488;0;33208
512;0.435;2537;433282;0;22667;0;0;2147483647;0;2535;1259147;0;37292;2564;1159825;0;19208
512;0.434;2579;483620;0;38917;0;0;2147483647;0;2579;1354325;0;40042;2598;1057745;0;23125
512;0.446;2563;451633;0;43000;0;0;2147483647;0;2562;1326594;0;30667;2598;1210967;0;44083
1024;0.89;5074;860374;0;1542;0;0;2147483647;0;5073;2666776;0;32166;5225;2519572;0;56792
1024;0.866;5233;874091;0;55458;0;0;2147483647;0;5233;2727222;0;44333;4877;2177778;0;43875
1024;0.853;5074;843459;0;15250;0;0;2147483647;0;5069;2434022;0;17833;5091;2322972;0;55417
1024;0.837;5057;848919;0;21041;0;0;2147483647;0;5057;2544361;0;29167;5101;2273303;0;41917
1024;0.879;5142;975845;0;56667;0;0;2147483647;0;5141;2594201;0;17208;5196;2488669;0;27125
1024;0.86;5253;910879;0;42667;0;0;2147483647;0;5253;2624350;0;20625;4965;2303665;0;34958
1024;0.857;5100;852449;0;3416;0;0;2147483647;0;5098;2622086;0;55667;5096;2435542;0;40167
1024;0.882;5098;874691;0;1292;0;0;2147483647;0;5098;2737524;0;2667;5274;2540164;0;10792
1024;0.843;5147;739797;0;25792;0;0;2147483647;0;5146;2636618;0;745459;5134;1514555;0;23959
1024;0.86;5051;875974;0;27916;0;0;2147483647;0;5051;2450798;0;42583;5259;2484998;0;44625
2048;1.719;10307;1767076;0;43958;0;0;2147483647;0;10301;5501718;0;48667;10107;4822821;0;57125
2048;1.67;10131;1762632;0;41916;0;0;2147483647;0;10131;5043258;0;23709;10187;4887434;0;32500
2048;1.722;10395;1762178;0;13208;0;0;2147483647;0;10394;5513251;0;16750;10161;4946078;0;22375
2048;1.713;10198;1679550;0;1625;0;0;2147483647;0;10198;5390538;0;42250;10368;4914930;0;34333
2048;1.74;10198;1742182;0;17458;0;0;2147483647;0;10198;5474146;0;40583;10392;5066122;0;18458
2048;1.715;10411;1742964;0;1417;0;0;2147483647;0;10411;5572870;0;90875;9981;4712060;0;24375
2048;1.716;10223;1743832;0;1125;0;0;2147483647;0;10221;5493557;0;34500;10223;4977145;0;11792
2048;1.741;10202;1744012;0;24667;0;0;2147483647;0;10201;5522404;0;31834;10383;5128525;0;44542
2048;1.823;10290;1759389;0;1542;0;0;2147483647;0;10290;5350628;0;34458;10203;5630029;0;908541
2048;1.755;10179;1717382;0;1291;0;0;2147483647;0;10179;5318927;0;70375;10313;4771276;0;27833
4096;3.359;20438;3578314;0;29583;0;0;2147483647;0;20437;10696142;0;42750;20289;9691699;0;30500
4096;3.522;20593;3566237;0;34958;0;0;2147483647;0;20591;11492814;0;42000;20530;10015792;0;36417
4096;3.445;20609;3533825;0;1625;0;0;2147483647;0;20609;11210597;0;44208;20373;9842448;0;51625
4096;3.467;20425;3465172;0;35000;0;0;2147483647;0;20422;10674015;0;101750;20606;10639519;0;1340333
4096;3.42;20469;3537399;0;49583;0;0;2147483647;0;20468;11306663;0;667208;20517;9577800;0;17000
4096;3.435;20545;3501374;0;25750;0;0;2147483647;0;20545;11011096;0;41542;20379;9868105;0;23500
4096;3.512;20411;3589363;0;32334;0;0;2147483647;0;20410;11525526;0;326708;20566;10098435;0;25375
4096;3.521;20481;3574022;0;32041;0;0;2147483647;0;20477;11410073;0;40959;20420;10155822;0;30625
4096;3.432;20642;3566661;0;41083;0;0;2147483647;0;20642;10360629;0;38125;20281;10388954;0;1295541
4096;3.458;20555;3513376;0;23875;0;0;2147483647;0;20554;11276186;0;32500;20272;9852896;0;45833
8192;6.906;41031;7154002;0;31792;0;0;2147483647;0;41030;22682894;0;1085667;40817;19786622;0;646167
8192;6.943;41034;7227809;0;44542;0;0;2147483647;0;41034;22473655;0;100166;40976;20314139;0;425916
8192;6.847;41014;7050820;0;41833;0;0;2147483647;0;41013;21969291;0;36166;40896;20232187;0;659083
8192;6.91;40892;7187737;0;21666;0;0;2147483647;0;40888;22349772;0;46625;40985;20135410;0;34167
8192;6.818;41197;6947991;0;22292;0;0;2147483647;0;41195;21198351;0;41709;40554;18834982;0;33500
8192;6.832;40933;7014546;0;26125;0;0;2147483647;0;40931;21758270;0;230667;40806;20220444;0;960041
8192;6.791;41072;6933832;0;10375;0;0;2147483647;0;41071;21445611;0;41000;40903;20456949;0;1601334
8192;6.987;40830;7014243;0;1500;0;0;2147483647;0;40830;22885314;0;24791;41031;20257657;0;41125
8192;6.795;40653;7162738;0;107291;0;0;2147483647;0;40653;21776591;0;26500;40919;19948779;0;25083
8192;6.893;40881;7188884;0;58417;0;0;2147483647;0;40881;22454155;0;50292;40816;20036154;0;19292
16384;13.635;82065;14179588;0;48000;0;0;2147483647;0;82065;43094009;0;257166;81792;41185979;0;2042458
16384;13.808;81906;14371287;0;60417;0;0;2147483647;0;81905;45652479;0;1462500;81877;39692760;0;39583
16384;13.772;82130;14455887;0;25709;0;0;2147483647;0;82128;44928693;0;740709;81358;39793507;0;234125
16384;13.402;81902;14211379;0;17000;0;0;2147483647;0;81901;42636405;0;63875;81934;39669553;0;763458
16384;13.586;81534;14332755;0;90375;0;0;2147483647;0;81533;43966425;0;24625;81736;39449016;0;48458
16384;13.652;82067;14059751;0;27416;0;0;2147483647;0;82066;42077921;0;163708;82025;42540213;0;4551125
16384;13.524;82071;14357725;0;89417;0;0;2147483647;0;82071;43682056;0;895125;81710;39385992;0;666084
16384;13.679;82082;14278630;0;26500;0;0;2147483647;0;82082;44391033;0;50666;81185;39791553;0;84583
16384;13.631;81770;14264143;0;10125;0;0;2147483647;0;81770;43984827;0;330500;82123;39946579;0;26458
16384;13.808;82405;14096689;0;12875;0;0;2147483647;0;82405;43146807;0;35000;81447;39183570;0;795625
32768;26.946;163971;28643408;0;42625;0;0;2147483647;0;163970;86526927;0;58833;163669;79141370;0;809083
32768;27.473;164032;29516137;0;760375;0;0;2147483647;0;164031;86631914;0;39625;163290;81472757;0;2427542
32768;27.157;163601;28817914;0;63583;0;0;2147483647;0;163599;87589943;0;227584;163761;79272316;0;550333
32768;27.195;164153;28630848;0;14667;0;0;2147483647;0;164152;87375219;0;206041;162896;78689314;0;1038167
32768;27.037;164175;29622669;0;990792;0;0;2147483647;0;164174;86807007;0;574625;163571;78676601;0;215792
32768;27.209;163693;28520024;0;41917;0;0;2147483647;0;163692;88538674;0;1327292;164200;79207881;0;31541
32768;26.879;163512;28856179;0;25709;0;0;2147483647;0;163512;85718085;0;238459;164026;79066214;0;162958
32768;26.975;163580;29034108;0;396417;0;0;2147483647;0;163580;86629820;0;73917;163889;78776406;0;48500
32768;27.331;163904;28838775;0;42000;0;0;2147483647;0;163902;87235268;0;215541;164350;81331423;0;1471209
32768;27.28;163984;28696496;0;37375;0;0;2147483647;0;163983;88582569;0;706250;163840;79563440;0;42583
65536;54.459;328003;57901848;0;24333;0;0;2147483647;0;328003;175972990;0;902125;326957;159683618;0;903167
65536;54.092;327754;58545360;0;446416;0;0;2147483647;0;327754;172932611;0;189291;326654;159003723;0;102250
65536;53.968;327868;57141668;0;46083;0;0;2147483647;0;327867;173587233;0;219084;327770;158576421;0;210291
65536;54.193;327092;57146748;0;52625;0;0;2147483647;0;327091;175115030;0;1387958;327916;159287584;0;345667
65536;54.192;327888;57024115;0;24166;0;0;2147483647;0;327883;175409493;0;232958;328192;158847104;0;45666
65536;54.536;327536;56828437;0;38417;0;0;2147483647;0;327535;177630312;0;1796708;327842;159579290;0;341917
65536;54.212;328204;57048727;0;22708;0;0;2147483647;0;328203;173933070;0;67625;326920;160359693;0;1778916
65536;54.784;328680;57603406;0;47833;0;0;2147483647;0;328678;178395745;0;62167;327525;159335674;0;64209
65536;53.744;327133;56822054;0;27500;0;0;2147483647;0;327133;172273155;0;110375;327781;157106717;0;1001333
65536;54.156;328180;56837773;0;77292;0;0;2147483647;0;328180;174795044;0;973458;327569;159591641;0;1911292
131072;109.029;655757;117150985;0;2533458;0;0;2147483647;0;655756;352150506;0;1017667;653612;317519792;0;51042
131072;106.921;654960;116048180;0;208667;0;0;2147483647;0;654960;342089661;0;1577000;655684;312565054;0;83125
131072;108.41;655424;114525854;0;38666;0;0;2147483647;0;655424;349392209;0;417584;656028;317444885;0;234042
131072;108.212;656884;115566663;0;159584;0;0;2147483647;0;656884;349806090;0;200208;654442;315894514;0;195375
131072;108.539;655313;114290270;0;38625;0;0;2147483647;0;655312;351098076;0;957417;655351;318504886;0;994542
131072;108.494;654627;114272091;0;53916;356;7784;0;125;654626;350891200;0;1231666;656338;318156348;0;191708
131072;107.636;654611;114907436;0;244458;0;0;2147483647;0;654610;346523919;0;221000;656858;315338427;0;50500
131072;108.423;654941;114450172;0;44459;0;0;2147483647;0;654940;348288670;0;199708;654815;320801895;0;1627458
131072;108.793;656166;115123848;0;165125;0;0;2147483647;0;656165;352048860;0;348000;654094;318710131;0;1804208
131072;107.285;653294;114481369;0;247000;1313;27329;0;125;653290;345425479;0;1924917;657322;314086838;0;198541
262144;214.28;1310717;229181146;0;286208;0;0;2147483647;0;1310717;689598163;0;329333;1309295;626992548;0;180625
262144;215.381;1312308;228496801;0;210500;0;0;2147483647;0;1312308;691333346;0;2145125;1310470;635183746;0;1720834
262144;216.641;1310296;227912598;0;64459;0;0;2147483647;0;1310295;699184118;0;993375;1311332;637369040;0;810334
262144;217.292;1309552;228615772;0;130625;0;0;2147483647;0;1309552;698709324;0;255875;1311671;642790971;0;1979958
262144;217.509;1310773;228671640;0;132209;0;0;2147483647;0;1310773;702217041;0;221208;1310098;641071262;0;241541
262144;215.85;1312093;233276416;0;2144833;0;0;2147483647;0;1312093;690060450;0;1176583;1308956;635444834;0;75375
262144;217.273;1309772;228682833;0;55958;0;0;2147483647;0;1309770;703476811;0;1506750;1311115;638198841;0;204583
262144;217.183;1311407;228918098;0;111083;0;0;2147483647;0;1311405;702153393;0;198625;1309611;638251665;0;251041
262144;217.433;1310206;229629101;0;110208;0;0;2147483647;0;1310205;701639859;0;215208;1310614;640202116;0;222750
262144;215.181;1310332;230650111;0;911417;0;0;2147483647;0;1310330;693268274;0;1689958;1311232;629112813;0;973583
524288;434.872;2623025;457172383;0;187166;0;0;2147483647;0;2623025;1404932920;0;1615542;2619765;1282262991;0;1238333
524288;434.493;2619848;457655657;0;778625;0;0;2147483647;0;2619847;1403888353;0;632708;2623003;1279099781;0;694250
524288;433.654;2622866;457821878;0;161875;0;0;2147483647;0;2622866;1400222505;0;1463417;2619054;1274361343;0;75625
524288;432.691;2621179;458406552;0;149833;0;0;2147483647;0;2621178;1396577613;0;1479666;2620723;1270205033;0;189708
524288;432.599;2620538;460821825;0;850792;0;0;2147483647;0;2620537;1402286524;0;1837417;2621844;1260757412;0;1030458
524288;429.296;2621676;462228023;0;209541;0;0;2147483647;0;2621675;1372732599;0;961250;2621567;1262575501;0;203667
524288;435.347;2622105;458349713;0;223375;0;0;2147483647;0;2622105;1405892489;0;918625;2621067;1280497415;0;79375
524288;433.046;2620449;457065318;0;888084;0;0;2147483647;0;2620449;1401093724;0;1817667;2623195;1268720735;0;2113875
524288;436.173;2621177;457418432;0;1810417;0;0;2147483647;0;2621175;1413340228;0;590666;2621058;1284026062;0;884916
524288;433.455;2621488;461693234;0;251583;0;0;2147483647;0;2621488;1401623289;0;1664250;2620339;1267141479;0;681542
1048576;865.085;5242873;916695076;0;503209;0;0;2147483647;0;5242873;2791103671;0;1148167;5242767;2540480428;0;1326208
1048576;866.471;5244045;917217694;0;334958;0;0;2147483647;0;5244045;2797716270;0;1040917;5239776;2545649559;0;1975459
1048576;865.225;5242214;917299752;0;165000;0;0;2147483647;0;5242213;2788367655;0;604125;5243410;2545544732;0;2104458
1048576;864.817;5242554;926577374;0;49750;0;0;2147483647;0;5242553;2762538925;0;875750;5244263;2557255671;0;2145500
1048576;867.129;5242665;915981602;0;409583;0;0;2147483647;0;5242665;2801482075;0;806083;5241395;2547381590;0;1297833
1048576;863.393;5239928;928622735;0;2217625;2755;59689;0;125;5239927;2800935787;0;4382084;5245493;2506694636;0;5164958
1048576;874.458;5245474;922957563;0;158792;0;0;2147483647;0;5245473;2828929558;0;1764792;5239756;2571484016;0;1240708
1048576;871.319;5243915;920253893;0;2150084;0;0;2147483647;0;5243914;2822723029;0;2145833;5240511;2555588731;0;1011042
1048576;869.748;5244599;930351066;0;882250;0;0;2147483647;0;5244599;2813214508;0;667250;5242600;2537772135;0;1661000
1048576;859.569;5241153;923703789;0;449208;0;0;2147483647;0;5241151;2744951817;0;1152750;5246974;2534604307;0;1013750
2097152;1715.96;10486918;1849941259;0;215791;0;0;2147483647;0;10486917;5485294553;0;2163750;10482544;5046612780;0;686458
2097152;1740.36;10483272;1831008818;0;140416;1496;32577;0;167;10483271;5627827103;0;2150375;10489168;5124700793;0;2141333
2097152;1733.2;10485348;1830970722;0;869792;0;0;2147483647;0;10485347;5603323277;0;2145500;10484133;5090734717;0;1275166
2097152;1724.34;10489309;1847155838;0;172500;80;1666;0;84;10489309;5522466821;0;2173000;10480345;5074917286;0;1918250
2097152;1754.01;10485752;1846570470;0;949791;0;0;2147483647;0;10485751;5680503950;0;1415959;10489573;5152757688;0;834625
