queue_type;queue_size;block_size;p_enq;p_deq;workload_size
CPCQ;1000000;32;1;1;512

platform;device_name;fingerprint
cpu;Apple M1;46f2871beb11e54e1771c4860f56cd33e6dc8bb3

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.155;20;1666;-2147483648;542;0;0;-2147483648;0;20;1169;-2147483648;334;0;0;-2147483648;0
1;0.16;20;1374;-2147483648;292;0;0;-2147483648;0;20;875;-2147483648;166;0;0;-2147483648;0
1;0.166;20;1254;-2147483648;209;0;0;-2147483648;0;20;956;-2147483648;209;0;0;-2147483648;0
1;0.2;20;995;-2147483648;125;0;0;-2147483648;0;20;1212;-2147483648;208;0;0;-2147483648;0
1;0.202;20;1834;-2147483648;167;0;0;-2147483648;0;20;834;-2147483648;84;0;0;-2147483648;0
1;0.198;20;1668;-2147483648;334;0;0;-2147483648;0;20;1000;-2147483648;167;0;0;-2147483648;0
1;0.15;20;1209;-2147483648;125;0;0;-2147483648;0;20;917;-2147483648;83;0;0;-2147483648;0
1;0.204;20;3916;-2147483648;667;0;0;-2147483648;0;20;3375;-2147483648;500;0;0;-2147483648;0
1;0.153;20;1168;-2147483648;125;0;0;-2147483648;0;20;875;-2147483648;84;0;0;-2147483648;0
1;0.138;20;1463;-2147483648;167;0;0;-2147483648;0;20;1206;-2147483648;167;0;0;-2147483648;0
2;0.225;40;4417;-2147483648;292;0;0;-2147483648;0;40;3001;-2147483648;125;0;0;-2147483648;0
2;0.229;40;4085;-2147483648;209;0;0;-2147483648;0;40;3166;-2147483648;167;0;0;-2147483648;0
2;0.214;40;10210;-2147483648;541;0;0;-2147483648;0;40;7331;-2147483648;417;0;0;-2147483648;0
2;0.181;40;3754;-2147483648;209;0;0;-2147483648;0;40;3209;-2147483648;209;0;0;-2147483648;0
2;0.222;40;4042;-2147483648;167;0;0;-2147483648;0;40;4748;-2147483648;417;0;0;-2147483648;0
2;0.188;40;4790;-2147483648;208;0;0;-2147483648;0;40;4163;-2147483648;584;0;0;-2147483648;0
2;0.162;40;3790;-2147483648;125;0;0;-2147483648;0;40;3710;-2147483648;250;0;0;-2147483648;0
2;0.201;40;4960;-2147483648;292;0;0;-2147483648;0;40;3459;-2147483648;167;0;0;-2147483648;0
2;0.19;40;5168;-2147483648;292;0;0;-2147483648;0;40;3165;-2147483648;166;0;0;-2147483648;0
2;0.199;40;4456;-2147483648;167;0;0;-2147483648;0;40;3496;-2147483648;167;0;0;-2147483648;0
4;0.234;80;23620;-2147483648;2250;0;0;-2147483648;0;80;13292;-2147483648;584;0;0;-2147483648;0
4;0.197;80;13914;-2147483648;333;0;0;-2147483648;0;80;11667;-2147483648;250;0;0;-2147483648;0
4;0.182;80;14332;-2147483648;333;0;0;-2147483648;0;80;11872;-2147483648;250;0;0;-2147483648;0
4;0.15;80;13167;-2147483648;292;0;0;-2147483648;0;80;11874;-2147483648;292;0;0;-2147483648;0
4;0.197;80;13832;-2147483648;250;0;0;-2147483648;0;80;12207;-2147483648;250;0;0;-2147483648;0
4;0.163;80;12710;-2147483648;250;0;0;-2147483648;0;80;12206;-2147483648;250;0;0;-2147483648;0
4;0.264;80;14997;-2147483648;334;0;0;-2147483648;0;80;11083;-2147483648;209;0;0;-2147483648;0
