queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;512;20;0.5;0.5;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;824779232f5f865916205b42fad7673d68f3e25f

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.035;15;800;0;400;0;0;2147483647;0;7;200;0;100;2;0;0;0
1;0.034;10;400;0;100;0;0;2147483647;0;6;100;0;100;3;100;0;100
1;0.027;11;200;0;100;0;0;2147483647;0;9;200;0;100;3;100;0;100
1;0.028;10;300;0;100;0;0;2147483647;0;8;100;0;100;3;0;0;0
1;0.028;12;400;0;100;0;0;2147483647;0;11;100;0;100;1;100;100;100
1;0.022;8;200;0;100;0;0;2147483647;0;6;100;0;100;1;0;0;0
1;0.022;9;300;0;100;0;0;2147483647;0;7;100;0;100;4;200;0;100
1;0.018;6;100;0;100;0;0;2147483647;0;6;300;0;100;4;200;0;100
1;0.023;9;100;0;100;0;0;2147483647;0;7;100;0;100;3;0;0;0
1;0.019;8;100;0;100;0;0;2147483647;0;8;300;0;100;1;0;0;0
2;0.031;25;3400;0;200;0;0;2147483647;0;13;1100;0;200;5;500;0;200
2;0.033;21;2300;0;200;0;0;2147483647;0;17;1900;0;500;6;400;0;100
2;0.039;20;500;0;100;0;0;2147483647;0;18;500;0;100;1;100;100;100
2;0.031;15;1100;0;200;0;0;2147483647;0;14;600;0;100;7;400;0;200
2;0.03;17;2100;0;200;0;0;2147483647;0;17;800;0;200;2;100;0;100
2;0.032;20;2100;0;200;0;0;2147483647;0;14;700;0;200;1;0;0;0
2;0.038;21;1600;0;200;0;0;2147483647;0;18;1400;0;300;1;100;100;100
2;0.033;23;3100;0;200;0;0;2147483647;0;19;2200;0;600;4;100;0;100
2;0.035;20;3300;100;300;0;0;2147483647;0;19;1700;0;200;2;100;0;100
2;0.03;17;2500;0;200;0;0;2147483647;0;15;1200;0;200;6;300;0;100
4;0.043;46;6200;0;300;0;0;2147483647;0;32;3800;0;300;9;500;0;100
4;0.034;35;4400;0;200;0;0;2147483647;0;33;4200;0;400;7;600;0;200
4;0.028;37;4400;0;300;0;0;2147483647;0;32;2800;0;200;2;200;100;100
4;0.037;44;2400;0;100;0;0;2147483647;0;41;1200;0;100;1;0;0;0
4;0.033;37;5700;0;300;0;0;2147483647;0;35;4400;0;200;7;300;0;100
4;0.042;43;5300;0;200;0;0;2147483647;0;34;2900;0;200;4;100;0;100
4;0.041;49;6700;0;300;0;0;2147483647;0;42;3000;0;200;8;600;0;200
4;0.042;42;5300;0;200;0;0;2147483647;0;38;2100;0;200;0;0;2147483647;0
4;0.033;39;5400;0;400;0;0;2147483647;0;35;3400;0;400;9;700;0;100
4;0.037;40;5300;0;300;0;0;2147483647;0;32;2600;0;200;1;0;0;0
8;0.044;81;9900;0;500;0;0;2147483647;0;70;6100;0;500;11;500;0;100
8;0.06;81;9200;0;300;0;0;2147483647;0;74;6700;0;200;2;200;100;100
8;0.044;80;10100;0;200;0;0;2147483647;0;69;5900;0;200;11;800;0;200
8;0.053;91;12100;0;200;0;0;2147483647;0;80;7200;0;300;8;300;0;100
8;0.042;79;7900;0;200;0;0;2147483647;0;69;4800;0;200;8;500;0;100
8;0.05;83;11500;0;500;0;0;2147483647;0;76;8500;0;600;1;100;100;100
8;0.045;76;10700;0;500;0;0;2147483647;0;73;9500;0;900;16;1100;0;100
8;0.043;75;8300;0;500;0;0;2147483647;0;73;6700;0;200;11;400;0;100
8;0.037;76;10700;0;400;0;0;2147483647;0;67;6200;0;500;6;500;0;100
8;0.049;79;10000;0;300;0;0;2147483647;0;73;5000;0;300;10;400;0;100
16;0.066;162;21100;0;400;0;0;2147483647;0;153;17900;0;500;4;200;0;100
16;0.061;171;23000;0;400;0;0;2147483647;0;157;18700;0;400;11;900;0;300
16;0.076;162;13300;0;400;0;0;2147483647;0;152;11700;0;400;2;200;100;100
16;0.063;151;21200;0;400;0;0;2147483647;0;148;14900;0;500;25;1400;0;200
16;0.064;155;21000;0;500;0;0;2147483647;0;143;16300;0;500;13;900;0;100
16;0.067;156;20800;0;500;0;0;2147483647;0;151;15500;0;300;3;300;100;100
