queue_type;queue_size;block_size;p_enq;p_deq;workload_size
MSQ;1000000;32;0.5;0.25;1

platform;device_name;fingerprint
cpu;Apple M1;c1768e2686d9bc6d3f2e845626baf8ac7435776c

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.152;11;2624;-2147483648;542;0;0;-2147483648;0;9;1501;-2147483648;375;0;0;-2147483648;0
1;0.098;11;2501;-2147483648;375;0;0;-2147483648;0;5;2292;-2147483648;2125;1;2417;-2147483648;2417
1;0.053;13;1666;-2147483648;333;0;0;-2147483648;0;4;625;-2147483648;250;0;0;-2147483648;0
1;0.093;10;873;-2147483648;375;0;0;-2147483648;0;6;292;-2147483648;125;0;0;-2147483648;0
1;0.16;12;20752;-2147483648;20125;0;0;-2147483648;0;5;167;-2147483648;83;0;0;-2147483648;0
1;0.092;7;749;-2147483648;209;0;0;-2147483648;0;4;666;-2147483648;292;0;0;-2147483648;0
1;0.111;6;958;-2147483648;333;0;0;-2147483648;0;3;1126;-2147483648;750;0;0;-2147483648;0
1;0.081;8;1542;-2147483648;500;0;0;-2147483648;0;2;750;-2147483648;500;1;83;-2147483648;83
1;0.194;10;12625;-2147483648;3917;0;0;-2147483648;0;3;500;-2147483648;333;0;0;-2147483648;0
1;0.094;8;2750;-2147483648;1500;0;0;-2147483648;0;4;1500;-2147483648;1000;0;0;-2147483648;0
2;0.064;22;2333;-2147483648;292;0;0;-2147483648;0;15;832;-2147483648;167;0;0;-2147483648;0
2;0.097;23;6623;-2147483648;500;0;0;-2147483648;0;10;1416;-2147483648;333;0;0;-2147483648;0
2;0.061;19;4457;-2147483648;542;0;0;-2147483648;0;9;1708;-2147483648;250;0;0;-2147483648;0
2;0.123;14;2083;-2147483648;541;0;0;-2147483648;0;6;332;-2147483648;166;0;0;-2147483648;0
2;0.113;18;8751;-2147483648;3250;0;0;-2147483648;0;7;1418;-2147483648;500;0;0;-2147483648;0
2;0.127;22;16040;-2147483648;7125;0;0;-2147483648;0;8;2043;-2147483648;917;0;0;-2147483648;0
2;0.095;22;6919;-2147483648;1000;0;0;-2147483648;0;6;625;-2147483648;250;1;125;-2147483648;125
2;0.097;22;9666;-2147483648;1083;0;0;-2147483648;0;12;5627;-2147483648;1250;2;83;-2147483648;42
2;0.088;21;7623;-2147483648;1375;0;0;-2147483648;0;5;1540;-2147483648;500;0;0;-2147483648;0
2;0.103;19;13500;-2147483648;6708;0;0;-2147483648;0;12;3750;-2147483648;1000;0;0;-2147483648;0
4;0.057;45;16833;-2147483648;875;0;0;-2147483648;0;25;4625;-2147483648;417;0;0;-2147483648;0
4;0.08;33;13419;-2147483648;2417;0;0;-2147483648;0;15;2581;-2147483648;708;0;0;-2147483648;0
4;0.152;40;25081;-2147483648;1500;0;0;-2147483648;0;15;3167;-2147483648;375;0;0;-2147483648;0
4;0.09;44;17040;-2147483648;959;0;0;-2147483648;0;20;4334;-2147483648;1167;1;458;-2147483648;458
4;0.12;40;19875;-2147483648;1125;0;0;-2147483648;0;17;3959;-2147483648;458;0;0;-2147483648;0
