queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;32;20;0.25;0.25;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;340dd98a1c910558a6abcb33bd657e7407f993c2

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.015;5;100;0;100;0;0;2147483647;0;5;100;0;100;5;100;0;100
1;0.016;8;100;0;100;0;0;2147483647;0;5;300;0;100;0;0;2147483647;0
1;0.014;6;200;0;100;0;0;2147483647;0;4;200;0;100;1;100;100;100
1;0.014;6;100;0;100;0;0;2147483647;0;4;200;0;100;2;0;0;0
1;0.013;6;200;0;100;0;0;2147483647;0;3;0;0;0;0;0;2147483647;0
1;0.013;5;100;0;100;0;0;2147483647;0;2;0;0;0;3;0;0;0
1;0.013;4;100;0;100;0;0;2147483647;0;3;100;0;100;1;0;0;0
1;0.012;4;200;0;100;0;0;2147483647;0;3;100;0;100;0;0;2147483647;0
1;0.011;3;0;0;0;0;0;2147483647;0;2;0;0;0;2;100;0;100
1;0.012;4;100;0;100;0;0;2147483647;0;4;100;0;100;2;0;0;0
2;0.028;13;300;0;200;0;0;2147483647;0;10;200;0;100;5;200;0;100
2;0.023;12;200;0;100;0;0;2147483647;0;10;300;0;100;1;100;100;100
2;0.02;11;200;0;100;0;0;2147483647;0;8;300;0;100;0;0;2147483647;0
2;0.016;8;200;0;100;0;0;2147483647;0;6;0;0;0;1;0;0;0
2;0.018;7;200;0;100;0;0;2147483647;0;7;100;0;100;3;100;0;100
2;0.014;6;100;0;100;0;0;2147483647;0;5;100;0;100;6;200;0;100
2;0.018;8;300;0;100;0;0;2147483647;0;8;100;0;100;5;200;0;100
2;0.023;14;1000;0;300;0;0;2147483647;0;12;600;0;200;0;0;2147483647;0
2;0.015;7;400;0;100;0;0;2147483647;0;4;100;0;100;2;100;0;100
2;0.021;12;400;0;100;0;0;2147483647;0;9;400;0;100;2;200;100;100
4;0.034;25;700;0;100;0;0;2147483647;0;21;400;0;100;5;100;0;100
4;0.025;19;1900;0;200;0;0;2147483647;0;15;1200;0;300;0;0;2147483647;0
4;0.027;13;600;0;100;0;0;2147483647;0;12;500;0;100;9;300;0;100
4;0.028;22;2200;0;200;0;0;2147483647;0;20;300;0;200;5;100;0;100
4;0.028;19;2300;0;200;0;0;2147483647;0;14;1700;0;200;3;400;100;200
4;0.031;17;1300;0;200;0;0;2147483647;0;16;600;0;200;9;200;0;100
4;0.04;22;1000;0;200;0;0;2147483647;0;21;700;0;100;2;100;0;100
4;0.032;22;1100;0;200;0;0;2147483647;0;13;300;0;100;5;100;0;100
4;0.032;23;2500;0;400;0;0;2147483647;0;22;1000;0;200;3;200;0;100
4;0.031;21;1500;0;200;0;0;2147483647;0;14;500;0;100;7;500;0;200
8;0.04;44;5300;0;300;0;0;2147483647;0;36;3700;0;200;5;200;0;100
8;0.036;35;4200;0;300;0;0;2147483647;0;33;2600;0;400;13;400;0;100
8;0.034;36;3300;0;200;0;0;2147483647;0;33;1900;0;200;9;400;0;100
8;0.042;44;5000;0;300;0;0;2147483647;0;36;2600;0;300;5;100;0;100
8;0.044;44;3300;0;300;0;0;2147483647;0;39;2700;0;200;7;400;0;200
8;0.043;44;4000;0;200;0;0;2147483647;0;33;2500;0;200;3;0;0;0
8;0.034;48;5300;0;200;0;0;2147483647;0;32;2100;0;200;0;0;2147483647;0
8;0.041;41;3600;0;300;0;0;2147483647;0;40;3500;0;200;2;0;0;0
8;0.034;37;4300;0;500;0;0;2147483647;0;30;2100;0;200;3;200;0;100
8;0.033;45;3600;0;200;0;0;2147483647;0;38;1600;0;200;5;300;0;100
16;0.044;79;13100;0;600;0;0;2147483647;0;70;8500;0;300;17;900;0;200
16;0.041;80;10700;0;300;0;0;2147483647;0;72;7500;0;200;11;500;0;100
16;0.045;88;12600;0;400;0;0;2147483647;0;74;6700;0;400;8;500;0;100
16;0.044;89;11200;0;200;0;0;2147483647;0;73;7600;0;200;1;100;100;100
16;0.046;82;10500;0;300;0;0;2147483647;0;72;7600;0;500;4;300;0;100
16;0.045;80;10000;0;500;0;0;2147483647;0;63;5600;0;400;6;0;0;0
16;0.04;77;9800;0;400;0;0;2147483647;0;70;5900;0;200;13;1000;0;100
16;0.041;72;7600;0;300;0;0;2147483647;0;70;6200;0;200;26;1100;0;400
16;0.046;82;10700;0;300;0;0;2147483647;0;78;9300;0;400;16;700;0;100
16;0.042;84;10900;0;300;0;0;2147483647;0;71;6800;0;300;7;400;0;100
32;0.048;159;25800;0;400;0;0;2147483647;0;146;19700;0;400;24;1800;0;200
32;0.048;177;25300;0;300;0;0;2147483647;0;153;20100;0;400;3;100;0;100
32;0.047;162;23400;0;400;0;0;2147483647;0;133;19600;0;500;12;1000;0;200
32;0.048;149;28600;0;500;0;0;2147483647;0;144;25300;0;500;35;2000;0;100
