queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;512;20;1;0.5;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;d03835a6afb912bb4a41469da4114b89b58153e1

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;20;1920;72;280;0;0;2147483647;0;13;948;72;80;0;0;2147483647;0
1;0;20;1516;68;116;0;0;2147483647;0;8;544;68;68;0;0;2147483647;0
1;0;20;1736;80;128;0;0;2147483647;0;10;772;76;84;0;0;2147483647;0
1;0;20;1648;72;124;0;0;2147483647;0;11;828;72;84;0;0;2147483647;0
1;0;20;1540;68;116;0;0;2147483647;0;12;840;68;72;0;0;2147483647;0
1;0;20;1636;72;120;0;0;2147483647;0;8;588;72;76;0;0;2147483647;0
1;0;20;1612;72;120;0;0;2147483647;0;14;1028;72;80;0;0;2147483647;0
1;0;20;1512;68;112;0;0;2147483647;0;8;564;68;80;0;0;2147483647;0
1;0;20;1684;76;120;0;0;2147483647;0;9;696;76;88;0;0;2147483647;0
1;0;20;1660;72;120;0;0;2147483647;0;9;680;72;84;0;0;2147483647;0
2;0;40;6848;160;232;0;0;2147483647;0;21;1896;68;140;0;0;2147483647;0
2;0;40;7384;172;228;0;0;2147483647;0;21;2272;76;164;0;0;2147483647;0
2;0;40;6616;156;208;0;0;2147483647;0;20;1816;68;140;0;0;2147483647;0
2;0;40;6272;148;192;0;0;2147483647;0;22;1976;64;140;0;0;2147483647;0
2;0;40;7112;164;220;0;0;2147483647;0;18;2112;76;156;0;0;2147483647;0
2;0;40;6864;160;212;0;0;2147483647;0;13;1236;72;144;0;0;2147483647;0
2;0;40;6536;156;200;0;0;2147483647;0;18;1868;68;132;0;0;2147483647;0
2;0;40;7376;172;228;0;0;2147483647;0;24;2612;76;152;0;0;2147483647;0
2;0;40;7096;168;216;0;0;2147483647;0;20;1920;72;148;0;0;2147483647;0
2;0;40;6760;160;208;0;0;2147483647;0;19;1732;68;136;0;0;2147483647;0
4;0;80;29552;344;428;0;0;2147483647;0;42;7072;72;292;0;0;2147483647;0
4;0;80;28736;344;404;0;0;2147483647;0;42;6916;72;212;0;0;2147483647;0
4;0;80;27216;328;372;0;0;2147483647;0;31;4148;68;196;0;0;2147483647;0
4;0;80;29984;360;424;0;0;2147483647;0;42;7848;76;296;0;0;2147483647;0
