queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;512;20;0.25;0.25;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;610f0ece15db9e4fb63a38b7d6e5fa59f27c2496

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.014;10;100;0;100;0;0;2147483647;0;3;100;0;100;2;0;0;0
1;0.025;5;0;0;0;0;0;2147483647;0;3;100;0;100;5;0;0;0
1;0.013;5;0;0;0;0;0;2147483647;0;2;0;0;0;4;0;0;0
1;0.018;6;100;0;100;0;0;2147483647;0;5;0;0;0;1;0;0;0
1;0.023;3;0;0;0;0;0;2147483647;0;3;100;0;100;3;0;0;0
1;0.013;5;200;0;100;0;0;2147483647;0;4;200;0;100;1;0;0;0
1;0.019;4;200;0;100;0;0;2147483647;0;2;0;0;0;2;0;0;0
1;0.015;3;0;0;0;0;0;2147483647;0;1;100;100;100;3;100;0;100
1;0.016;4;200;0;100;0;0;2147483647;0;3;0;0;0;0;0;2147483647;0
1;0.012;6;100;0;100;0;0;2147483647;0;2;100;0;100;2;0;0;0
2;0.01;15;300;0;100;0;0;2147483647;0;11;300;0;100;2;0;0;0
2;0.012;11;400;0;100;0;0;2147483647;0;8;0;0;0;4;100;0;100
2;0.017;8;300;0;100;0;0;2147483647;0;7;0;0;0;4;100;0;100
2;0.013;7;200;0;100;0;0;2147483647;0;5;100;0;100;3;100;0;100
2;0.014;10;200;0;100;0;0;2147483647;0;6;0;0;0;1;0;0;0
2;0.014;11;200;0;100;0;0;2147483647;0;6;100;0;100;0;0;2147483647;0
2;0.01;13;600;0;100;0;0;2147483647;0;7;200;0;100;1;0;0;0
2;0.013;12;200;0;100;0;0;2147483647;0;9;400;0;100;5;200;0;100
2;0.016;6;100;0;100;0;0;2147483647;0;6;400;0;100;1;0;0;0
2;0.009;11;300;0;100;0;0;2147483647;0;8;300;0;100;4;100;0;100
4;0.015;26;700;0;100;0;0;2147483647;0;23;500;0;100;2;100;0;100
4;0.015;15;500;0;100;0;0;2147483647;0;13;300;0;100;6;300;0;100
4;0.018;21;600;0;100;0;0;2147483647;0;12;400;0;100;1;0;0;0
4;0.016;25;600;0;100;0;0;2147483647;0;21;600;0;100;1;0;0;0
4;0.017;17;900;0;200;0;0;2147483647;0;15;400;0;100;4;0;0;0
4;0.021;25;500;0;100;0;0;2147483647;0;17;300;0;100;0;0;2147483647;0
4;0.017;23;400;0;100;0;0;2147483647;0;16;100;0;100;6;200;0;100
4;0.013;18;600;0;100;0;0;2147483647;0;17;400;0;100;5;200;0;100
4;0.015;25;300;0;100;0;0;2147483647;0;18;400;0;100;5;100;0;100
4;0.019;21;500;0;100;0;0;2147483647;0;21;600;0;100;0;0;2147483647;0
8;0.02;41;700;0;100;0;0;2147483647;0;39;1000;0;100;5;0;0;0
8;0.024;46;1400;0;100;0;0;2147483647;0;34;400;0;100;1;0;0;0
8;0.019;42;1100;0;100;0;0;2147483647;0;31;1000;0;100;5;100;0;100
8;0.02;41;4900;0;300;0;0;2147483647;0;38;4600;0;200;6;200;0;100
8;0.018;46;2400;0;200;0;0;2147483647;0;40;1800;0;100;4;200;0;100
8;0.015;36;1700;0;200;0;0;2147483647;0;36;1800;0;100;8;300;0;100
8;0.019;32;1600;0;100;0;0;2147483647;0;32;500;0;100;16;300;0;100
8;0.018;42;1400;0;100;0;0;2147483647;0;34;1700;0;100;7;100;0;100
8;0.017;33;900;0;100;0;0;2147483647;0;32;600;0;100;5;200;0;100
8;0.02;43;2600;0;200;0;0;2147483647;0;39;3100;0;200;6;200;0;100
16;0.021;87;1900;0;100;0;0;2147483647;0;75;2700;0;100;4;200;0;100
16;0.023;83;2100;0;100;0;0;2147483647;0;75;1300;0;100;5;0;0;0
16;0.029;82;2700;0;200;0;0;2147483647;0;82;2100;0;100;6;0;0;0
16;0.025;74;3300;0;200;0;0;2147483647;0;66;3200;0;200;23;700;0;100
16;0.022;76;2100;0;200;0;0;2147483647;0;72;2200;0;200;10;200;0;100
16;0.024;69;5200;0;200;0;0;2147483647;0;68;6000;0;200;12;700;0;100
16;0.024;83;5900;0;200;0;0;2147483647;0;76;4800;0;200;1;0;0;0
16;0.023;96;9100;0;200;0;0;2147483647;0;72;6000;0;200;0;0;2147483647;0
16;0.024;94;5600;0;200;0;0;2147483647;0;78;4500;0;200;4;0;0;0
16;0.027;78;5800;0;300;0;0;2147483647;0;75;4900;0;200;9;600;0;200
32;0.029;170;17000;0;300;0;0;2147483647;0;154;17900;0;500;5;100;0;100
32;0.037;156;7500;0;2700;0;0;2147483647;0;149;4600;0;200;28;800;0;100
32;0.029;145;26300;0;2400;0;0;2147483647;0;141;19500;0;300;21;1600;0;200
32;0.034;179;33800;0;6000;0;0;2147483647;0;149;20600;0;500;0;0;2147483647;0
32;0.032;172;25700;0;400;0;0;2147483647;0;162;21900;0;400;4;200;0;100
32;0.03;155;21000;0;300;0;0;2147483647;0;145;18800;0;400;1;0;0;0
32;0.034;152;13500;0;400;0;0;2147483647;0;145;12000;0;300;6;200;0;100
32;0.029;159;28800;0;500;0;0;2147483647;0;152;25900;0;500;21;1100;0;200
32;0.029;162;30500;0;500;0;0;2147483647;0;155;28200;0;500;20;1900;0;200
32;0.033;170;24200;0;500;0;0;2147483647;0;154;22100;0;400;7;400;0;100
64;0.05;326;53700;0;500;0;0;2147483647;0;305;48000;0;500;31;2300;0;100
64;0.044;324;44100;0;500;0;0;2147483647;0;301;39900;0;500;10;300;0;100
64;0.04;327;61800;0;600;0;0;2147483647;0;310;55100;0;700;2;0;0;0
64;0.042;311;52800;0;500;0;0;2147483647;0;304;51100;0;500;20;1800;0;200
64;0.043;332;48900;0;600;0;0;2147483647;0;319;47900;0;600;17;1500;0;200
64;0.053;323;35000;0;500;0;0;2147483647;0;287;34300;0;4300;2;0;0;0
64;0.038;292;53300;0;600;0;0;2147483647;0;284;62100;0;13100;30;3000;0;400
64;0.046;311;51000;0;600;0;0;2147483647;0;310;51000;0;600;34;2300;0;200
64;0.043;308;46200;0;700;0;0;2147483647;0;295;48600;0;600;15;1400;0;300
64;0.042;324;48800;0;500;0;0;2147483647;0;314;45300;0;400;28;1200;0;200
128;0.065;650;107100;0;500;0;0;2147483647;0;642;104700;0;700;5;0;0;0
128;0.063;638;114800;0;600;0;0;2147483647;0;631;109800;0;700;5;300;0;100
128;0.063;655;134800;0;600;0;0;2147483647;0;606;122700;0;700;19;1600;0;200
128;0.059;603;118400;0;800;0;0;2147483647;0;601;120700;0;600;57;7200;0;2200
128;0.066;632;104300;0;500;0;0;2147483647;0;624;101300;0;600;28;2300;0;400
128;0.058;628;129700;0;700;0;0;2147483647;0;588;129100;0;11900;56;5700;0;500
128;0.069;598;122500;0;8900;0;0;2147483647;0;591;105500;0;500;65;13900;0;8800
128;0.064;670;178800;0;11900;0;0;2147483647;0;585;156800;0;1100;18;1700;0;300
128;0.06;626;111000;0;500;0;0;2147483647;0;593;108600;0;2600;38;2500;0;200
128;0.068;677;125400;0;900;0;0;2147483647;0;627;113900;0;700;9;1300;100;300
256;0.103;1288;427100;0;3200;0;0;2147483647;0;1269;431600;0;1400;14;2400;0;500
256;0.094;1258;297800;0;800;0;0;2147483647;0;1257;277700;0;900;26;2600;0;400
256;0.108;1260;312400;0;3700;0;0;2147483647;0;1245;304400;0;4400;51;9300;0;500
256;0.101;1268;294600;0;900;0;0;2147483647;0;1190;271500;0;700;69;8500;0;800
256;0.103;1303;356400;0;9200;0;0;2147483647;0;1251;306100;0;8900;16;1000;0;400
256;0.098;1325;297100;0;900;0;0;2147483647;0;1298;289500;0;800;20;2200;0;300
256;0.098;1317;301700;0;800;0;0;2147483647;0;1278;288000;0;4000;17;1100;0;100
256;0.096;1288;352300;0;4200;0;0;2147483647;0;1261;331100;0;1200;14;1700;0;300
256;0.096;1279;306000;0;4100;0;0;2147483647;0;1243;303800;0;900;34;2700;0;300
256;0.101;1305;262000;0;700;0;0;2147483647;0;1218;237700;0;600;26;1600;0;300
512;0.183;2546;1252500;0;2600;0;0;2147483647;0;2493;1264100;0;13000;73;27300;0;1900
512;0.159;2528;958100;0;2500;0;0;2147483647;0;2457;960700;0;2700;98;13800;0;500
512;0.188;2628;1605000;0;2500;0;0;2147483647;0;2560;1669800;0;2400;25;2100;0;400
512;0.185;2605;1586500;0;2700;0;0;2147483647;0;2553;1719100;0;12500;17;1900;0;400
512;0.185;2584;1484200;0;2300;0;0;2147483647;0;2472;1555700;0;2500;49;4600;0;200
512;0.194;2490;1346200;0;11200;0;0;2147483647;0;2444;1463800;0;13600;103;45600;0;2300
512;0.182;2520;1370300;0;3000;0;0;2147483647;0;2477;1523800;0;3200;21;3000;0;600
512;0.178;2537;1260100;0;3000;0;0;2147483647;0;2480;1292100;0;2400;105;53200;0;1800
512;0.188;2579;1617200;0;3300;0;0;2147483647;0;2567;1738100;0;2900;54;23100;0;1500
512;0.181;2563;1175100;0;14500;0;0;2147483647;0;2533;1222000;0;9500;68;14600;0;1200
1024;0.363;5074;3743200;0;2800;0;0;2147483647;0;4999;4008800;0;3200;122;69600;0;2400
1024;0.367;5233;3965300;0;3400;0;0;2147483647;0;5139;4334400;0;3300;16;3800;0;1100
1024;0.357;5074;3885200;0;44200;0;0;2147483647;0;5000;4171600;0;9600;68;6800;0;300
1024;0.356;5057;3922000;0;2900;0;0;2147483647;0;5000;4238700;0;2900;83;37900;0;2100
1024;0.365;5142;3851500;0;9200;0;0;2147483647;0;5104;4162900;0;16800;118;49800;0;1700
1024;0.367;5253;3929800;0;3100;0;0;2147483647;0;5127;4158700;0;2900;27;2700;0;400
1024;0.345;5100;3685300;0;12400;0;0;2147483647;0;5011;3913900;0;11600;31;9800;0;1900
1024;0.368;5098;4067000;0;7900;0;0;2147483647;0;5090;4406300;0;8000;117;39500;0;1600
1024;0.375;5147;3989400;0;2800;0;0;2147483647;0;5094;4363500;0;3000;61;14800;0;1600
1024;0.355;5051;3777100;0;9700;0;0;2147483647;0;5036;4138500;0;8800;45;13200;0;2500
2048;0.723;10307;8844100;0;3400;0;0;2147483647;0;10179;9699100;0;3200;97;33500;0;1900
2048;0.707;10131;8599800;0;7800;0;0;2147483647;0;10080;9419200;0;7500;71;13900;0;1400
2048;0.728;10395;8862000;0;15400;0;0;2147483647;0;10327;9782700;0;11900;49;5200;0;400
2048;0.752;10198;9026400;0;112800;0;0;2147483647;0;10107;10068100;0;110900;142;89600;0;2000
2048;0.72;10198;9170200;0;3200;0;0;2147483647;0;10118;10029200;0;3100;118;76000;0;2200
2048;0.719;10411;8867900;0;7200;0;0;2147483647;0;10215;9735100;0;7500;18;2000;0;300
2048;0.707;10223;8669300;0;11800;0;0;2147483647;0;10055;9431500;0;10900;146;67600;0;2100
2048;0.735;10202;9118900;0;7700;0;0;2147483647;0;10153;10083900;0;13700;140;52800;0;2000
2048;0.711;10290;8876500;0;4100;0;0;2147483647;0;10122;9663200;0;3600;64;17400;0;1700
2048;0.718;10179;8864700;0;3500;0;0;2147483647;0;10112;9626000;0;3400;165;59400;0;1700
4096;1.424;20438;18741200;0;13300;0;0;2147483647;0;20320;20849500;0;9100;107;33600;0;1500
4096;1.438;20593;18845200;0;14200;0;0;2147483647;0;20421;20995800;0;10500;204;119400;0;1900
4096;1.447;20609;18985100;0;14300;0;0;2147483647;0;20370;21145000;0;43800;99;25900;0;1800
4096;1.437;20425;19084500;0;9000;0;0;2147483647;0;20369;21030500;0;9800;125;47200;0;2300
4096;1.411;20469;18701000;0;9600;0;0;2147483647;0;20342;20584900;0;14700;121;69800;0;1800
4096;1.441;20545;19103000;0;12600;0;0;2147483647;0;20514;21252300;0;10400;146;87300;0;2600
4096;1.424;20411;18762500;0;14700;0;0;2147483647;0;20369;20761500;0;14800;161;98900;0;2400
4096;1.425;20481;18831700;0;48500;0;0;2147483647;0;20300;20740800;0;69000;46;7300;0;1300
4096;1.451;20642;19345200;0;9600;0;0;2147483647;0;20459;21435600;0;15900;73;17300;0;1600
4096;1.439;20555;19099300;0;9400;0;0;2147483647;0;20480;21193900;0;14400;87;44800;0;2000
8192;2.871;41031;39163300;0;13500;0;0;2147483647;0;40903;43742100;0;15500;149;98300;0;2000
8192;2.861;41034;39294200;0;14100;0;0;2147483647;0;40836;43789600;0;45600;127;67700;0;2200
8192;2.868;41014;39174300;0;15200;0;0;2147483647;0;40956;43851100;0;9400;167;79500;0;1700
8192;2.894;40892;39112300;0;37200;0;0;2147483647;0;40777;43585900;0;156100;99;60400;0;2000
8192;2.877;41197;39112600;0;9200;0;0;2147483647;0;40938;43746000;0;11000;161;99200;0;2300
8192;2.864;40933;38957600;0;10700;0;0;2147483647;0;40726;43298700;0;15500;166;111800;0;2100
8192;2.871;41072;39177500;0;13600;0;0;2147483647;0;40959;43515300;0;46600;266;150300;0;2400
8192;2.853;40830;38560600;0;8800;0;0;2147483647;0;40664;43224900;0;14900;298;190600;0;2500
8192;2.852;40653;38822500;0;8900;0;0;2147483647;0;40554;43226700;0;14800;331;180900;0;2100
8192;2.852;40881;38783600;0;47200;0;0;2147483647;0;40624;43352900;0;411000;63;8800;0;500
16384;5.747;82065;79580300;0;43800;0;0;2147483647;0;81805;89037400;0;16100;210;128000;0;2300
16384;5.747;81906;79683200;0;15200;0;0;2147483647;0;81834;89101000;0;14000;165;103300;0;2200
16384;5.753;82130;79658600;0;88500;0;0;2147483647;0;81722;89331400;0;140000;269;179100;0;2300
16384;5.733;81902;79411800;0;15400;0;0;2147483647;0;81644;88532000;0;14700;543;360000;0;2700
16384;5.706;81534;79047500;0;12800;0;0;2147483647;0;81256;88814200;0;12300;316;160100;0;2700
16384;5.734;82067;79229400;0;216800;0;0;2147483647;0;81991;89166200;0;121100;68;35200;0;2600
16384;5.722;82071;78853400;0;15200;0;0;2147483647;0;81530;87665200;0;46500;181;129300;0;2200
16384;5.731;82082;79726600;0;14500;0;0;2147483647;0;81289;88471000;0;14900;101;50600;0;2000
16384;5.759;81770;79866300;0;191200;0;0;2147483647;0;81745;89401900;0;188600;275;184500;0;2400
16384;5.756;82405;79638300;0;15200;0;0;2147483647;0;82038;88960800;0;14300;86;45900;0;1700
32768;11.5;163971;160991100;0;302300;0;0;2147483647;0;163518;179582100;0;119400;496;344800;0;5200
32768;11.555;164032;161344300;0;81500;0;0;2147483647;0;163599;180835400;0;182600;579;417000;0;2400
32768;11.494;163601;160695100;0;17100;0;0;2147483647;0;163387;180156200;0;15200;244;159700;0;2500
