queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;32;20;1;1;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;356daffcecaaea1020ecbc26b500c9c38559b2dc

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.003;20;546;0;42;0;0;2147483647;0;19;538;0;42;1;0;0;0
1;0.008;20;585;0;42;0;0;2147483647;0;19;499;0;42;1;0;0;0
1;0.01;20;584;0;42;0;0;2147483647;0;19;542;0;42;1;0;0;0
1;0.003;20;545;0;42;0;0;2147483647;0;19;582;0;84;1;41;41;41
1;0.003;20;625;0;42;0;0;2147483647;0;19;500;0;42;1;42;42;42
1;0.011;20;625;0;42;0;0;2147483647;0;19;584;0;83;1;0;0;0
1;0.003;20;585;0;42;0;0;2147483647;0;19;415;0;42;1;0;0;0
1;0.003;20;626;0;42;0;0;2147483647;0;19;500;0;42;1;0;0;0
1;0.003;20;670;0;42;0;0;2147483647;0;19;414;0;42;1;0;0;0
1;0.006;20;542;0;83;0;0;2147483647;0;19;666;0;42;1;0;0;0
2;0.005;40;1085;0;42;0;0;2147483647;0;39;1039;0;42;1;41;41;41
2;0.006;40;1124;0;42;0;0;2147483647;0;39;1252;0;84;1;0;0;0
2;0.006;40;1125;0;42;0;0;2147483647;0;39;1126;0;42;1;0;0;0
2;0.005;40;1331;0;42;0;0;2147483647;0;39;1209;0;125;1;0;0;0
2;0.008;40;1208;0;42;0;0;2147483647;0;39;1168;0;125;1;42;42;42
2;0.008;40;1168;0;42;0;0;2147483647;0;39;1164;0;83;1;41;41;41
2;0.073;40;2378;41;500;0;0;2147483647;0;39;1872;0;125;1;125;125;125
2;0.006;40;1210;0;125;0;0;2147483647;0;39;1208;0;125;1;0;0;0
2;0.024;40;1127;0;83;0;0;2147483647;0;39;1209;0;125;1;41;41;41
2;0.005;40;1124;0;42;0;0;2147483647;0;39;1085;0;84;1;0;0;0
4;0.009;80;2339;0;83;0;0;2147483647;0;79;2205;0;84;1;41;41;41
4;0.009;80;2291;0;42;0;0;2147483647;0;79;2248;0;125;1;0;0;0
4;0.011;80;2292;0;42;0;0;2147483647;0;79;2126;0;83;1;0;0;0
4;0.091;80;2336;0;42;0;0;2147483647;0;79;2330;0;125;1;42;42;42
4;0.013;80;2665;0;167;0;0;2147483647;0;79;2251;0;125;1;42;42;42
