queue_type;queue_size;block_size;p_enq;p_deq;workload_size
MOQ;10000;32;1;0.5;512

platform;device_name;fingerprint
cpu;Apple M1;e63a776bc666b7150620c838a5e141151c845258

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.231;20;1252;-2147483648;708;0;0;-2147483648;0;13;748;-2147483648;333;0;0;-2147483648;0
1;0.242;20;1125;-2147483648;625;0;0;-2147483648;0;8;457;-2147483648;125;0;0;-2147483648;0
1;0.158;20;791;-2147483648;333;0;0;-2147483648;0;10;373;-2147483648;83;0;0;-2147483648;0
1;0.192;20;1208;-2147483648;667;0;0;-2147483648;0;11;332;-2147483648;42;0;0;-2147483648;0
1;0.154;20;1038;-2147483648;375;0;0;-2147483648;0;12;500;-2147483648;42;0;0;-2147483648;0
1;0.278;20;1045;-2147483648;541;0;0;-2147483648;0;8;330;-2147483648;125;0;0;-2147483648;0
1;0.27;20;1166;-2147483648;625;0;0;-2147483648;0;14;500;-2147483648;83;0;0;-2147483648;0
1;0.175;20;1127;-2147483648;625;0;0;-2147483648;0;8;331;-2147483648;42;0;0;-2147483648;0
1;0.225;20;626;-2147483648;291;0;0;-2147483648;0;9;330;-2147483648;83;0;0;-2147483648;0
1;0.208;20;1166;-2147483648;625;0;0;-2147483648;0;9;249;-2147483648;83;0;0;-2147483648;0
2;0.193;40;3246;-2147483648;334;0;0;-2147483648;0;21;1496;-2147483648;167;0;0;-2147483648;0
2;0.218;40;2748;-2147483648;375;0;0;-2147483648;0;21;1330;-2147483648;208;0;0;-2147483648;0
2;0.206;40;2748;-2147483648;334;0;0;-2147483648;0;20;1079;-2147483648;125;0;0;-2147483648;0
2;0.169;40;3086;-2147483648;459;0;0;-2147483648;0;22;1043;-2147483648;84;0;0;-2147483648;0
2;0.171;40;2669;-2147483648;250;0;0;-2147483648;0;18;1250;-2147483648;125;0;0;-2147483648;0
2;0.252;40;2667;-2147483648;208;0;0;-2147483648;0;13;627;-2147483648;84;0;0;-2147483648;0
2;0.209;40;2790;-2147483648;334;0;0;-2147483648;0;18;1039;-2147483648;125;0;0;-2147483648;0
2;0.239;40;2790;-2147483648;375;0;0;-2147483648;0;24;1373;-2147483648;167;0;0;-2147483648;0
2;0.272;40;4335;-2147483648;750;0;0;-2147483648;0;20;1334;-2147483648;459;0;0;-2147483648;0
2;0.205;40;3454;-2147483648;708;0;0;-2147483648;0;19;916;-2147483648;84;0;0;-2147483648;0
4;0.198;80;12207;-2147483648;584;0;0;-2147483648;0;42;4288;-2147483648;167;0;0;-2147483648;0
4;0.195;80;10124;-2147483648;292;0;0;-2147483648;0;42;3996;-2147483648;125;0;0;-2147483648;0
4;0.255;80;14665;-2147483648;875;0;0;-2147483648;0;31;4212;-2147483648;667;0;0;-2147483648;0
4;0.154;80;10334;-2147483648;334;0;0;-2147483648;0;42;4247;-2147483648;167;0;0;-2147483648;0
