queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;32;20;1;0.25;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;824779232f5f865916205b42fad7673d68f3e25f

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.033;20;500;0;100;0;0;2147483647;0;5;0;0;0;0;0;2147483647;0
1;0.04;20;600;0;100;0;0;2147483647;0;8;0;0;0;0;0;2147483647;0
1;0.029;20;600;0;100;0;0;2147483647;0;6;200;0;100;0;0;2147483647;0
1;0.035;20;500;0;100;0;0;2147483647;0;6;100;0;100;0;0;2147483647;0
1;0.027;20;400;0;100;0;0;2147483647;0;6;0;0;0;0;0;2147483647;0
1;0.035;20;500;0;100;0;0;2147483647;0;5;100;0;100;0;0;2147483647;0
1;0.029;20;600;0;100;0;0;2147483647;0;4;100;0;100;0;0;2147483647;0
1;0.031;20;200;0;100;0;0;2147483647;0;4;300;0;100;0;0;2147483647;0
1;0.027;20;500;0;100;0;0;2147483647;0;3;100;0;100;0;0;2147483647;0
1;0.027;20;500;0;100;0;0;2147483647;0;4;100;0;100;0;0;2147483647;0
2;0.049;40;900;0;100;0;0;2147483647;0;13;300;0;100;0;0;2147483647;0
2;0.048;40;900;0;100;0;0;2147483647;0;12;200;0;100;0;0;2147483647;0
2;0.041;40;1800;0;300;0;0;2147483647;0;11;400;0;100;0;0;2147483647;0
2;0.047;40;2200;0;200;0;0;2147483647;0;8;300;0;100;0;0;2147483647;0
2;0.039;40;4800;0;400;0;0;2147483647;0;7;400;0;200;0;0;2147483647;0
2;0.039;40;5100;0;200;0;0;2147483647;0;6;200;0;100;0;0;2147483647;0
2;0.047;40;2900;0;300;0;0;2147483647;0;8;400;0;100;0;0;2147483647;0
2;0.038;40;2000;0;100;0;0;2147483647;0;14;400;0;100;0;0;2147483647;0
2;0.041;40;5100;0;300;0;0;2147483647;0;7;600;0;200;0;0;2147483647;0
2;0.038;40;4600;0;300;0;0;2147483647;0;12;1200;0;200;0;0;2147483647;0
4;0.043;80;8300;0;200;0;0;2147483647;0;25;1900;0;200;0;0;2147483647;0
4;0.034;80;4800;0;100;0;0;2147483647;0;19;600;0;100;0;0;2147483647;0
4;0.046;80;10600;0;400;0;0;2147483647;0;13;1000;0;200;0;0;2147483647;0
4;0.044;80;19800;0;5000;0;0;2147483647;0;22;2000;0;200;0;0;2147483647;0
4;0.036;80;4600;0;100;0;0;2147483647;0;19;500;0;100;0;0;2147483647;0
4;0.037;80;13000;100;300;0;0;2147483647;0;17;1300;0;200;0;0;2147483647;0
4;0.037;80;10100;0;200;0;0;2147483647;0;21;1100;0;100;1;100;100;100
4;0.043;80;8200;0;200;0;0;2147483647;0;22;1900;0;200;0;0;2147483647;0
4;0.045;80;8500;0;200;0;0;2147483647;0;23;1600;0;200;0;0;2147483647;0
4;0.048;80;9000;0;300;0;0;2147483647;0;21;2000;0;200;0;0;2147483647;0
8;0.047;160;22100;0;300;0;0;2147483647;0;44;4700;0;200;0;0;2147483647;0
8;0.045;160;20500;0;200;0;0;2147483647;0;35;3200;0;400;0;0;2147483647;0
8;0.045;160;22300;0;600;0;0;2147483647;0;36;3100;0;300;0;0;2147483647;0
8;0.056;160;22000;0;300;0;0;2147483647;0;44;4000;0;200;0;0;2147483647;0
8;0.054;160;19600;0;300;0;0;2147483647;0;44;3700;0;200;0;0;2147483647;0
8;0.048;160;21600;0;400;0;0;2147483647;0;44;5300;0;300;0;0;2147483647;0
