queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;32;20;1;0.25;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;9e5eaf97c53e2acf74467b2ffa82628a68f68d8d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.014;20;600;0;100;0;0;2147483647;0;10;200;0;100;0;0;2147483647;0
1;0.02;20;400;0;100;0;0;2147483647;0;5;200;0;100;0;0;2147483647;0
1;0.024;20;700;0;100;0;0;2147483647;0;4;0;0;0;1;0;0;0
1;0.018;20;500;0;100;0;0;2147483647;0;5;100;0;100;1;0;0;0
1;0.022;20;300;0;100;0;0;2147483647;0;3;200;0;100;0;0;2147483647;0
1;0.013;20;400;0;100;0;0;2147483647;0;4;100;0;100;1;100;100;100
1;0.015;20;500;0;100;0;0;2147483647;0;4;100;0;100;0;0;2147483647;0
1;0.015;20;700;0;200;0;0;2147483647;0;3;100;0;100;0;0;2147483647;0
1;0.013;20;700;0;100;0;0;2147483647;0;3;0;0;0;1;100;100;100
1;0.048;20;300;0;100;0;0;2147483647;0;6;200;0;100;0;0;2147483647;0
2;0.028;40;900;0;100;0;0;2147483647;0;15;300;0;100;0;0;2147483647;0
2;0.019;40;700;0;100;0;0;2147483647;0;10;100;0;100;1;0;0;0
2;0.019;40;1400;0;200;0;0;2147483647;0;8;400;0;300;0;0;2147483647;0
2;0.015;40;900;0;100;0;0;2147483647;0;7;100;0;100;0;0;2147483647;0
2;0.017;40;1100;0;200;0;0;2147483647;0;9;200;0;100;1;0;0;0
2;0.02;40;500;0;100;0;0;2147483647;0;11;500;0;100;0;0;2147483647;0
2;0.013;40;900;0;100;0;0;2147483647;0;13;500;0;100;0;0;2147483647;0
2;0.017;40;500;0;100;0;0;2147483647;0;12;400;0;100;0;0;2147483647;0
2;0.012;40;1300;0;100;0;0;2147483647;0;6;100;0;100;0;0;2147483647;0
2;0.012;40;800;0;100;0;0;2147483647;0;11;400;0;100;0;0;2147483647;0
4;0.019;80;4100;0;200;0;0;2147483647;0;26;1900;0;200;0;0;2147483647;0
4;0.014;80;1900;0;100;0;0;2147483647;0;15;500;0;100;0;0;2147483647;0
4;0.016;80;2400;0;100;0;0;2147483647;0;20;500;0;100;1;0;0;0
4;0.016;80;2100;0;100;0;0;2147483647;0;25;600;0;100;0;0;2147483647;0
4;0.02;80;5900;0;300;0;0;2147483647;0;17;1200;0;200;0;0;2147483647;0
4;0.025;80;3800;0;300;0;0;2147483647;0;25;1300;0;100;0;0;2147483647;0
4;0.018;80;1400;0;100;0;0;2147483647;0;23;900;0;100;0;0;2147483647;0
4;0.015;80;2100;0;100;0;0;2147483647;0;18;400;0;100;0;0;2147483647;0
4;0.019;80;2300;0;100;0;0;2147483647;0;24;300;0;100;1;0;0;0
4;0.029;80;2300;0;100;0;0;2147483647;0;21;900;0;100;0;0;2147483647;0
8;0.026;160;3700;0;100;0;0;2147483647;0;41;1500;0;100;0;0;2147483647;0
8;0.025;160;5900;0;400;0;0;2147483647;0;45;1600;0;200;1;0;0;0
8;0.028;160;12900;0;400;0;0;2147483647;0;42;3800;0;300;0;0;2147483647;0
8;0.027;160;12300;0;500;0;0;2147483647;0;41;2600;0;200;0;0;2147483647;0
8;0.028;160;15600;0;400;0;0;2147483647;0;45;4500;0;500;1;0;0;0
8;0.022;160;7300;0;200;0;0;2147483647;0;36;2000;0;200;0;0;2147483647;0
8;0.024;160;26100;0;500;0;0;2147483647;0;32;5600;0;600;0;0;2147483647;0
8;0.023;160;11500;0;400;0;0;2147483647;0;42;2900;0;300;0;0;2147483647;0
8;0.026;160;3700;0;100;0;0;2147483647;0;33;600;0;100;0;0;2147483647;0
8;0.021;160;17300;0;500;0;0;2147483647;0;43;4100;0;400;0;0;2147483647;0
16;0.033;320;45900;0;500;0;0;2147483647;0;87;10500;0;500;0;0;2147483647;0
16;0.031;320;76800;0;800;0;0;2147483647;0;83;22400;0;900;0;0;2147483647;0
16;0.047;320;68400;0;11700;0;0;2147483647;0;81;12500;0;600;1;100;100;100
16;0.036;320;55400;0;800;0;0;2147483647;0;74;12500;0;500;0;0;2147483647;0
16;0.032;320;42800;0;500;0;0;2147483647;0;76;9700;0;500;0;0;2147483647;0
16;0.03;320;53800;0;500;0;0;2147483647;0;69;12400;0;500;0;0;2147483647;0
16;0.034;320;55100;0;800;0;0;2147483647;0;82;13100;0;500;1;0;0;0
16;0.035;320;29000;0;500;0;0;2147483647;0;96;7300;0;400;0;0;2147483647;0
16;0.031;320;64900;0;700;0;0;2147483647;0;94;18200;0;600;0;0;2147483647;0
16;0.029;320;62400;0;700;0;0;2147483647;0;78;15300;0;700;0;0;2147483647;0
32;0.049;640;157200;0;900;0;0;2147483647;0;170;39200;0;900;0;0;2147483647;0
32;0.044;640;151500;0;900;0;0;2147483647;0;155;38000;0;600;1;0;0;0
32;0.037;640;61300;0;400;0;0;2147483647;0;145;13200;0;300;0;0;2147483647;0
32;0.046;640;151300;0;900;0;0;2147483647;0;178;45500;0;900;1;0;0;0
32;0.06;640;118300;0;700;0;0;2147483647;0;172;28700;0;500;0;0;2147483647;0
32;0.046;640;124300;0;700;0;0;2147483647;0;154;28100;0;500;1;0;0;0
32;0.044;640;103400;0;600;0;0;2147483647;0;152;23800;0;500;0;0;2147483647;0
32;0.047;640;182100;0;1100;0;0;2147483647;0;159;41000;0;800;0;0;2147483647;0
32;0.058;640;171300;0;5900;0;0;2147483647;0;162;35200;0;700;0;0;2147483647;0
32;0.046;640;146200;0;900;0;0;2147483647;0;170;36200;0;800;0;0;2147483647;0
64;0.074;1280;418700;0;6400;0;0;2147483647;0;326;89600;0;1100;0;0;2147483647;0
64;0.075;1280;400900;0;12300;0;0;2147483647;0;324;93100;0;800;0;0;2147483647;0
64;0.075;1280;398200;0;1100;0;0;2147483647;0;327;99200;0;1100;0;0;2147483647;0
64;0.058;1280;168700;0;400;0;0;2147483647;0;311;35600;0;400;0;0;2147483647;0
64;0.076;1280;453300;0;9200;0;0;2147483647;0;332;108000;0;1300;0;0;2147483647;0
64;0.074;1280;344000;0;12400;0;0;2147483647;0;323;77600;0;800;0;0;2147483647;0
64;0.073;1280;334300;0;900;0;0;2147483647;0;292;76200;0;700;0;0;2147483647;0
64;0.078;1280;348700;0;1400;0;0;2147483647;0;311;79600;0;1400;0;0;2147483647;0
64;0.079;1280;365800;0;1000;0;0;2147483647;0;308;75500;0;800;0;0;2147483647;0
64;0.067;1280;406100;0;1300;0;0;2147483647;0;324;99500;0;1300;0;0;2147483647;0
128;0.135;2560;1589900;0;22100;0;0;2147483647;0;650;290200;0;3000;0;0;2147483647;0
128;0.131;2560;984600;0;1400;0;0;2147483647;0;638;233900;0;1200;0;0;2147483647;0
128;0.125;2560;952800;0;1500;0;0;2147483647;0;655;227300;0;1400;0;0;2147483647;0
128;0.129;2560;1269200;0;2000;0;0;2147483647;0;603;311300;0;1700;0;0;2147483647;0
128;0.131;2560;1401300;0;2200;0;0;2147483647;0;632;361800;0;2100;0;0;2147483647;0
128;0.132;2560;1403900;0;2000;0;0;2147483647;0;628;348100;0;1900;0;0;2147483647;0
128;0.128;2560;977300;0;1500;0;0;2147483647;0;598;230100;0;1200;0;0;2147483647;0
128;0.129;2560;1393100;0;2000;0;0;2147483647;0;670;364800;0;2500;0;0;2147483647;0
128;0.133;2560;1467400;0;2300;0;0;2147483647;0;625;383100;0;2200;1;0;0;0
128;0.13;2560;1418700;0;2500;0;0;2147483647;0;677;399500;0;2200;0;0;2147483647;0
256;0.245;5120;4326900;0;18100;0;0;2147483647;0;1288;1010600;0;2300;0;0;2147483647;0
256;0.244;5120;3845900;0;48000;0;0;2147483647;0;1258;989200;0;8200;0;0;2147483647;0
256;0.243;5120;3995000;0;2600;0;0;2147483647;0;1260;1085300;0;2700;0;0;2147483647;0
256;0.24;5120;3750000;0;2900;0;0;2147483647;0;1268;996400;0;2700;0;0;2147483647;0
256;0.25;5120;4425000;0;10900;0;0;2147483647;0;1302;1251800;0;9100;1;100;100;100
256;0.239;5120;3824500;0;2300;0;0;2147483647;0;1325;1049100;0;2600;0;0;2147483647;0
256;0.243;5120;3744700;0;2500;0;0;2147483647;0;1317;1012900;0;2300;0;0;2147483647;0
256;0.252;5120;3698800;0;10900;0;0;2147483647;0;1288;1050100;0;10700;0;0;2147483647;0
256;0.24;5120;4004000;0;2600;0;0;2147483647;0;1279;1084800;0;2400;0;0;2147483647;0
256;0.245;5120;4448000;0;3300;0;0;2147483647;0;1305;1241600;0;2500;0;0;2147483647;0
512;0.473;10240;9701900;0;20600;0;0;2147483647;0;2546;2292700;0;10300;0;0;2147483647;0
512;0.466;10240;9346100;0;2900;0;0;2147483647;0;2528;2533600;0;3100;0;0;2147483647;0
512;0.469;10240;9339000;0;9500;0;0;2147483647;0;2627;2676700;0;10000;1;0;0;0
512;0.475;10240;10018900;0;2900;0;0;2147483647;0;2605;2804200;0;2900;0;0;2147483647;0
512;0.467;10240;9496700;0;8000;0;0;2147483647;0;2584;2653400;0;2700;0;0;2147483647;0
512;0.466;10240;9715300;0;2700;0;0;2147483647;0;2490;2576300;0;2500;0;0;2147483647;0
512;0.464;10240;9187800;0;2900;0;0;2147483647;0;2520;2435700;0;2700;0;0;2147483647;0
512;0.47;10240;9666000;0;9300;0;0;2147483647;0;2537;2606100;0;6900;0;0;2147483647;0
512;0.465;10240;9652300;0;2900;0;0;2147483647;0;2579;2663600;0;2700;0;0;2147483647;0
512;0.498;10240;9256300;0;99500;0;0;2147483647;0;2563;2425200;0;23200;0;0;2147483647;0
1024;0.939;20480;21439200;0;21300;0;0;2147483647;0;5074;5369500;0;7200;0;0;2147483647;0
1024;0.929;20480;20241200;0;11600;0;0;2147483647;0;5232;5621100;0;8300;1;0;0;0
