queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;32;20;0.5;0.25;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;dccb06ea1c6b54cf0bb2e859d7f462a5c5e68cf6

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.027;15;600;0;100;0;0;2147483647;0;5;200;0;100;0;0;2147483647;0
1;0.024;10;200;0;100;0;0;2147483647;0;6;100;0;100;2;0;0;0
1;0.037;11;200;0;100;0;0;2147483647;0;5;200;0;100;1;100;100;100
1;0.03;10;200;0;100;0;0;2147483647;0;6;0;0;0;0;0;2147483647;0
1;0.033;12;300;0;100;0;0;2147483647;0;6;200;0;100;0;0;2147483647;0
1;0.03;8;200;0;100;0;0;2147483647;0;5;0;0;0;0;0;2147483647;0
1;0.026;9;300;0;100;0;0;2147483647;0;4;100;0;100;0;0;2147483647;0
1;0.018;6;200;0;100;0;0;2147483647;0;3;0;0;0;1;100;100;100
1;0.021;9;200;0;100;0;0;2147483647;0;3;0;0;0;0;0;2147483647;0
1;0.028;8;0;0;0;0;0;2147483647;0;3;200;0;100;1;100;100;100
2;0.041;25;800;0;100;0;0;2147483647;0;13;300;0;100;0;0;2147483647;0
2;0.042;21;2000;0;300;0;0;2147483647;0;11;300;0;100;1;0;0;0
2;0.039;20;700;0;100;0;0;2147483647;0;11;300;0;100;0;0;2147483647;0
2;0.027;15;800;0;100;0;0;2147483647;0;8;500;0;100;0;0;2147483647;0
2;0.029;17;300;0;100;0;0;2147483647;0;7;200;0;100;0;0;2147483647;0
2;0.031;20;2300;0;200;0;0;2147483647;0;6;400;0;300;0;0;2147483647;0
2;0.03;21;700;0;100;0;0;2147483647;0;7;100;0;100;1;100;100;100
2;0.032;23;1200;0;100;0;0;2147483647;0;12;500;0;100;2;0;0;0
2;0.032;20;500;0;100;0;0;2147483647;0;7;200;0;100;0;0;2147483647;0
2;0.032;17;300;0;100;0;0;2147483647;0;12;200;0;100;0;0;2147483647;0
4;0.043;46;8200;0;500;0;0;2147483647;0;25;1800;0;300;0;0;2147483647;0
4;0.054;35;2900;0;300;0;0;2147483647;0;19;700;0;200;0;0;2147483647;0
4;0.035;37;5400;0;600;0;0;2147483647;0;13;800;0;200;0;0;2147483647;0
4;0.055;44;4300;0;500;0;0;2147483647;0;21;1200;0;200;1;0;0;0
4;0.042;37;1700;0;200;0;0;2147483647;0;19;700;0;100;0;0;2147483647;0
4;0.054;43;5900;0;500;0;0;2147483647;0;17;1200;0;200;0;0;2147483647;0
4;0.04;49;3400;0;200;0;0;2147483647;0;19;1500;0;200;3;100;0;100
4;0.034;42;4700;0;600;0;0;2147483647;0;22;1800;0;300;0;0;2147483647;0
4;0.038;39;5700;0;300;0;0;2147483647;0;23;1500;0;300;0;0;2147483647;0
4;0.045;40;6100;0;600;0;0;2147483647;0;21;1200;0;200;0;0;2147483647;0
8;0.043;81;33000;0;3500;0;0;2147483647;0;42;6200;0;600;2;300;0;300
8;0.061;81;14900;0;600;0;0;2147483647;0;35;2900;0;300;0;0;2147483647;0
8;0.045;80;21900;0;1400;0;0;2147483647;0;35;4100;0;300;1;0;0;0
