queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;10000;512;20;0.5;1;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;2860358514d19c4dadb142ce95e7b977c8f8422e

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;11;760;64;100;0;0;2147483647;0;11;776;68;96;9;112;12;16
1;0;11;700;60;88;0;0;2147483647;0;11;712;60;88;9;132;12;36
1;0;13;940;68;108;0;0;2147483647;0;13;952;68;100;7;92;12;16
1;0;10;672;60;100;0;0;2147483647;0;10;684;64;92;10;128;12;16
1;0;12;784;60;88;0;0;2147483647;0;12;800;64;92;8;124;12;40
1;0;7;504;64;100;0;0;2147483647;0;7;504;68;96;13;176;12;16
1;0;6;424;64;96;0;0;2147483647;0;6;420;64;88;14;200;12;36
1;0;8;508;60;88;0;0;2147483647;0;8;512;60;84;12;168;12;36
1;0;10;720;68;104;0;0;2147483647;0;10;708;68;96;10;124;12;16
1;0;8;564;64;96;0;0;2147483647;0;8;572;68;92;12;172;12;36
2;0;22;1368;60;96;0;0;2147483647;0;22;1548;60;100;18;988;12;100
2;0;23;1592;64;100;0;0;2147483647;0;23;1776;68;96;17;1088;12;88
2;0;19;1236;60;100;0;0;2147483647;0;19;1380;64;100;21;972;12;100
2;0;14;864;60;84;0;0;2147483647;0;14;1012;64;96;26;1100;12;96
2;0;18;1272;68;108;0;0;2147483647;0;18;1376;68;108;22;864;12;108
2;0;22;1484;64;88;0;0;2147483647;0;22;1636;68;80;18;996;12;80
2;0;22;1364;60;80;0;0;2147483647;0;22;1492;60;84;18;708;12;84
2;0;22;1596;68;92;0;0;2147483647;0;22;1744;72;92;18;1088;12;92
2;0;21;1360;60;88;0;0;2147483647;0;21;1516;64;84;19;932;12;84
2;0;19;1228;64;76;0;0;2147483647;0;19;1396;64;84;21;1124;12;84
4;0;45;3120;64;92;0;0;2147483647;0;45;3504;68;88;35;2832;80;88
4;0;33;2172;64;92;0;0;2147483647;0;33;2628;76;88;47;3212;12;88
4;0;40;2512;56;84;0;0;2147483647;0;40;2836;60;80;40;2396;8;80
4;0;44;3096;68;92;0;0;2147483647;0;44;3552;72;92;36;2688;12;92
4;0;40;2756;64;92;0;0;2147483647;0;40;3144;68;88;40;3240;80;88
4;0;37;2400;60;88;0;0;2147483647;0;37;2784;72;84;43;3200;72;84
4;0;49;3272;64;88;0;0;2147483647;0;49;3784;68;88;31;2488;76;88
4;0;37;2408;64;88;0;0;2147483647;0;37;2828;76;84;43;2804;12;84
4;0;39;2392;56;80;0;0;2147483647;0;39;2824;68;80;41;2680;8;80
4;0;39;2724;64;92;0;0;2147483647;0;39;3132;68;88;41;3332;80;88
8;0;78;5328;64;92;0;0;2147483647;0;78;6224;76;88;82;6576;76;88
8;0;84;5504;60;84;0;0;2147483647;0;84;6452;68;88;76;5868;72;88
8;0;77;5508;68;96;0;0;2147483647;0;77;6564;80;96;83;7068;80;96
8;0;86;5676;60;92;0;0;2147483647;0;86;6788;72;88;74;5756;72;88
8;0;78;5232;60;84;0;0;2147483647;0;78;6216;76;88;82;6424;76;88
8;0;80;5464;64;92;0;0;2147483647;0;80;6512;76;92;80;6480;76;92
8;0;78;5352;64;92;0;0;2147483647;0;78;6276;76;92;82;6588;76;92
8;0;78;4916;60;88;0;0;2147483647;0;78;5792;72;84;82;6112;72;84
8;0;76;5332;64;96;0;0;2147483647;0;76;6380;80;92;84;7028;80;92
8;0;84;5872;64;92;0;0;2147483647;0;84;6964;80;92;76;5836;16;92
16;0;162;11088;64;88;0;0;2147483647;0;162;13100;76;88;158;12628;76;88
16;0;163;11444;64;92;0;0;2147483647;0;163;13768;80;92;157;13240;80;92
16;0;158;10912;64;92;0;0;2147483647;0;158;12828;76;88;162;13156;76;88
16;0;156;10260;60;80;0;0;2147483647;0;156;12228;72;88;164;12860;72;88
16;0;160;11520;64;96;0;0;2147483647;0;160;13924;80;96;160;13724;80;96
16;0;161;11296;64;92;0;0;2147483647;0;161;13516;80;92;159;13364;80;92
16;0;161;10912;60;84;0;0;2147483647;0;161;13008;76;88;159;12720;76;88
16;0;173;12860;68;96;0;0;2147483647;0;173;15300;84;96;147;13052;84;96
16;0;164;11180;60;92;0;0;2147483647;0;164;13356;76;88;156;12564;76;88
16;0;165;11392;64;88;0;0;2147483647;0;165;13664;80;92;155;12768;80;92
32;0;330;25116;68;100;0;0;2147483647;0;315;28748;84;116;325;18996;12;116
32;0;326;24480;64;96;0;0;2147483647;0;326;29972;84;112;314;17260;12;112
32;0;315;22480;64;92;0;0;2147483647;0;301;25028;72;104;339;18620;8;104
32;0;336;26280;68;96;0;0;2147483647;0;336;31400;88;112;304;20440;12;112
32;0;320;24520;68;96;0;0;2147483647;0;303;27904;84;100;337;14592;12;100
32;0;322;23572;64;96;0;0;2147483647;0;322;28888;76;112;318;14888;12;112
32;0;319;23872;68;92;0;0;2147483647;0;303;27044;80;112;337;20956;12;112
32;0;335;25244;64;92;0;0;2147483647;0;329;29220;80;100;311;16348;12;100
32;0;308;21696;64;84;0;0;2147483647;0;295;25192;80;96;345;20888;12;96
32;0;321;25008;68;96;0;0;2147483647;0;321;29600;80;116;319;20192;12;116
64;0;656;51076;68;104;0;0;2147483647;0;643;62808;76;136;637;38056;12;112
64;0;651;48292;64;92;0;0;2147483647;0;649;61804;72;124;631;26900;8;112
64;0;642;50996;72;112;0;0;2147483647;0;625;58960;76;124;655;32688;12;124
64;0;654;49444;64;92;0;0;2147483647;0;638;60212;76;132;642;33740;12;132
64;0;629;46860;64;96;0;0;2147483647;0;629;57452;72;140;651;38804;12;140
64;0;636;48816;64;96;0;0;2147483647;0;619;61308;76;132;661;35716;12;116
64;0;620;46736;68;96;0;0;2147483647;0;604;54832;76;100;676;32208;12;100
64;0;635;45452;64;88;0;0;2147483647;0;635;58676;76;124;645;38092;8;124
64;0;628;49240;68;96;0;0;2147483647;0;625;57828;84;104;655;40092;12;104
64;0;636;49612;68;96;0;0;2147483647;0;636;61036;84;132;644;38420;12;108
128;0;1307;97528;64;108;0;0;2147483647;0;1292;119096;72;132;1268;49864;8;132
128;0;1296;97612;64;104;0;0;2147483647;0;1280;115108;72;120;1280;73308;12;120
128;0;1265;93292;64;96;0;0;2147483647;0;1237;110040;76;116;1323;69672;12;116
128;0;1255;88388;64;80;0;0;2147483647;0;1240;110052;72;116;1320;57628;8;108
128;0;1264;97020;68;92;0;0;2147483647;0;1264;121072;80;140;1296;79376;12;140
128;0;1244;94216;68;92;0;0;2147483647;0;1219;114948;72;140;1341;61820;12;128
128;0;1274;92552;64;92;0;0;2147483647;0;1241;109740;72;124;1319;70356;12;124
128;0;1281;101020;68;100;0;0;2147483647;0;1281;125056;80;148;1279;68352;12;148
128;0;1272;94272;64;96;0;0;2147483647;0;1259;113176;72;120;1301;64360;12;120
128;0;1274;95272;64;92;0;0;2147483647;0;1252;113992;72;136;1308;63672;12;136
256;0;2603;208088;64;176;0;0;2147483647;0;2589;258636;76;144;2531;120116;12;144
256;0;2520;201864;64;228;0;0;2147483647;0;2503;247532;72;160;2617;122388;12;160
