queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;32;20;0.25;1;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;a494ffab2abb555900195c4e384559c832027b32

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.016;5;2084;0;2000;0;0;2147483647;0;5;0;0;0;15;458;0;42
1;0.019;8;207;0;42;0;0;2147483647;0;8;292;0;42;12;207;0;42
1;0.017;6;41;0;41;0;0;2147483647;0;6;126;0;42;14;334;0;84
1;0.018;6;84;0;42;0;0;2147483647;0;6;209;0;42;14;458;0;83
1;0.048;6;209;0;42;0;0;2147483647;0;6;205;0;41;14;126;0;42
1;0.013;5;83;0;42;0;0;2147483647;0;5;83;0;42;15;0;0;0
1;0.012;4;126;0;42;0;0;2147483647;0;4;126;0;42;16;292;0;42
1;0.012;4;83;0;42;0;0;2147483647;0;4;83;0;42;16;333;0;42
1;0.021;3;126;42;42;0;0;2147483647;0;3;209;42;125;17;334;0;42
1;0.026;4;0;0;0;0;0;2147483647;0;4;84;0;42;16;625;0;42
2;0.038;13;831;0;208;0;0;2147483647;0;13;417;0;125;27;544;0;42
2;0.037;12;1503;42;375;0;0;2147483647;0;12;625;0;125;28;623;0;125
2;0.016;11;584;41;84;0;0;2147483647;0;11;250;0;42;29;833;0;83
2;0.013;8;335;0;83;0;0;2147483647;0;8;250;0;42;32;835;0;42
2;0.04;7;624;41;209;0;0;2147483647;0;7;293;0;83;33;1041;0;84
2;0.054;6;542;41;167;0;0;2147483647;0;5;167;0;42;35;751;0;125
2;0.052;8;250;0;42;0;0;2147483647;0;8;251;0;42;32;416;0;42
2;0.049;14;790;0;125;0;0;2147483647;0;14;585;0;125;26;626;0;83
2;0.018;7;84;0;42;0;0;2147483647;0;7;210;0;42;33;582;0;42
2;0.019;12;582;0;83;0;0;2147483647;0;11;376;0;83;29;665;0;42
4;0.064;25;1585;0;208;0;0;2147483647;0;25;875;0;125;55;915;0;83
4;0.034;19;2206;41;167;0;0;2147483647;0;19;1209;0;167;61;1664;0;125
4;0.046;13;18958;0;17833;0;0;2147483647;0;12;707;0;208;68;1794;0;125
4;0.034;22;2373;0;292;0;0;2147483647;0;22;1041;0;167;58;1876;0;250
4;0.064;19;1794;0;250;0;0;2147483647;0;19;960;0;167;61;1248;0;250
4;0.033;17;835;0;167;0;0;2147483647;0;17;540;0;84;63;1042;0;42
4;0.04;22;1999;0;250;0;0;2147483647;0;22;1043;0;167;58;1417;0;167
4;0.113;22;1833;0;209;0;0;2147483647;0;22;1626;0;250;58;1958;0;167
4;0.049;23;2085;41;334;0;0;2147483647;0;23;1668;0;625;57;1543;0;125
4;0.07;21;1791;0;209;0;0;2147483647;0;20;16543;0;15375;60;1875;0;42
8;0.065;44;3791;0;292;0;0;2147483647;0;44;2375;0;333;116;2792;0;125
8;0.057;35;3456;41;292;0;0;2147483647;0;35;2790;0;500;125;4370;0;292
8;0.077;36;2166;0;208;0;0;2147483647;0;36;1545;0;209;124;2873;0;125
8;0.052;44;4999;41;375;0;0;2147483647;0;44;2669;0;167;116;4251;0;375
8;0.091;44;4541;41;292;0;0;2147483647;0;44;3333;0;416;116;3965;0;292
8;0.075;44;16753;41;11667;0;0;2147483647;0;43;15335;0;2542;117;5248;0;375
8;0.09;48;4830;0;291;0;0;2147483647;0;47;4290;0;417;113;3833;0;292
8;0.045;41;3961;41;291;0;0;2147483647;0;40;2332;0;209;120;2626;0;125
8;0.065;37;5164;41;542;0;0;2147483647;0;37;3332;0;583;123;3875;0;292
8;0.057;45;5042;0;291;0;0;2147483647;0;44;5417;0;583;116;5794;0;375
16;0.09;79;11037;0;666;0;0;2147483647;0;79;9127;0;1417;241;18329;0;9083
16;0.098;80;8500;0;375;0;0;2147483647;0;80;6335;0;375;240;9127;0;333
16;0.123;88;9421;0;334;0;0;2147483647;0;86;8369;0;500;234;7881;0;334
16;0.091;89;13038;0;625;0;0;2147483647;0;88;10126;0;625;232;8544;0;375
16;0.081;82;11834;0;459;0;0;2147483647;0;82;12960;0;708;238;8956;0;375
16;0.101;80;8170;0;542;0;0;2147483647;0;80;6211;0;542;240;5706;0;417
16;0.068;77;12872;41;708;0;0;2147483647;0;77;22879;0;10792;243;13337;0;2625
16;0.051;72;10918;41;459;0;0;2147483647;0;72;11084;0;500;248;9914;0;458
16;0.081;82;13752;41;834;0;0;2147483647;0;82;12375;0;833;238;9549;0;333
16;0.11;84;13205;0;583;0;0;2147483647;0;84;15076;0;1000;236;9583;0;375
32;0.134;159;19083;0;625;0;0;2147483647;0;159;29421;0;11500;481;14169;0;334
32;0.12;177;27287;0;583;0;0;2147483647;0;176;24290;0;834;464;17333;0;416
32;0.107;162;36289;0;12542;0;0;2147483647;0;162;24124;0;834;478;17004;0;584
32;0.119;149;21878;0;500;0;0;2147483647;0;149;30328;0;11083;491;19668;0;375
32;0.175;166;29620;41;1875;0;0;2147483647;0;166;27877;0;1583;474;18303;0;334
32;0.135;146;22915;0;667;0;0;2147483647;0;146;37837;0;15917;494;21118;0;417
32;0.148;151;30667;0;709;0;0;2147483647;0;151;32880;0;1000;489;56256;0;33083
32;0.116;173;31665;0;792;0;0;2147483647;0;172;48747;0;15292;468;43839;0;17542
32;0.129;175;33457;0;542;0;0;2147483647;0;175;57618;0;27959;465;19837;0;375
32;0.171;161;36545;0;11458;0;0;2147483647;0;161;26331;0;1000;479;21030;0;542
64;0.217;336;68078;0;750;0;0;2147483647;0;336;72420;0;958;944;44286;0;500
64;0.211;311;63876;0;1000;0;0;2147483647;0;311;81335;0;11875;969;41707;0;583
64;0.207;312;52701;0;584;0;0;2147483647;0;310;55759;0;1208;970;39709;0;792
64;0.272;324;103666;0;61375;0;0;2147483647;0;324;143121;0;61209;956;36921;0;500
64;0.184;336;64470;0;917;0;0;2147483647;0;336;76953;0;4500;944;43381;0;542
64;0.19;289;50656;0;667;0;0;2147483647;0;289;68216;0;19709;991;46789;0;458
64;0.205;314;58071;0;709;0;0;2147483647;0;314;61258;0;875;966;44457;0;583
64;0.224;344;47546;0;666;0;0;2147483647;0;344;45617;0;875;936;35373;0;459
64;0.211;310;57336;0;5292;0;0;2147483647;0;310;58248;0;3458;970;88464;0;36042
64;0.223;342;61954;0;13292;0;0;2147483647;0;342;44871;0;709;938;31887;0;500
128;0.334;647;124080;0;834;0;0;2147483647;0;646;134280;0;958;1914;115044;0;16084
128;0.337;636;117076;0;917;0;0;2147483647;0;636;119432;0;1167;1924;86822;0;584
128;0.328;625;129998;0;750;0;0;2147483647;0;624;141218;0;1083;1936;104618;0;12666
128;0.357;658;118412;0;791;0;0;2147483647;0;657;153738;0;30792;1903;100247;0;14042
128;0.386;652;115624;0;750;0;0;2147483647;0;652;123212;0;1209;1908;82869;0;708
128;0.339;644;111824;0;833;0;0;2147483647;0;644;119031;0;917;1916;85715;0;583
128;0.306;656;123007;0;834;0;0;2147483647;0;656;132672;0;917;1904;99261;0;12750
128;0.321;603;114958;0;7291;0;0;2147483647;0;603;119585;0;958;1957;91539;0;833
128;0.286;631;113473;41;750;0;0;2147483647;0;630;119837;0;833;1930;117264;0;21125
