queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ;16384;512;20;1;0.25;512

platform;device_name;fingerprint
cpu-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;58b2cddd4499300c924e8deee3923d3b37114816

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.214;20;3100;0;2100;0;0;2147483647;0;10;4600;0;2500;0;0;2147483647;0
1;0.127;20;1300;0;500;0;0;2147483647;0;5;1300;0;700;0;0;2147483647;0
1;0.155;20;900;0;300;0;0;2147483647;0;4;900;0;600;1;5700;5700;5700
1;0.145;20;800;0;100;0;0;2147483647;0;5;700;100;200;1;500;500;500
1;0.134;20;500;0;100;0;0;2147483647;0;3;100;0;100;0;0;2147483647;0
1;0.141;20;600;0;100;0;0;2147483647;0;4;400;0;200;1;600;600;600
1;0.109;20;1200;0;300;0;0;2147483647;0;4;1200;0;600;0;0;2147483647;0
1;0.143;20;800;0;300;0;0;2147483647;0;3;700;0;500;0;0;2147483647;0
1;0.185;20;800;0;200;0;0;2147483647;0;3;200;0;100;1;500;500;500
1;0.224;20;1700;0;1100;0;0;2147483647;0;6;1500;0;1100;0;0;2147483647;0
2;0.262;40;15400;0;2500;0;0;2147483647;0;15;4800;0;1000;0;0;2147483647;0
2;0.254;40;12500;0;1100;0;0;2147483647;0;10;3900;100;1400;1;600;600;600
2;0.182;40;13700;0;1100;0;0;2147483647;0;8;5600;0;2800;0;0;2147483647;0
2;0.307;40;12400;0;1500;0;0;2147483647;0;7;3400;200;1200;0;0;2147483647;0
2;0.208;40;2600;0;200;0;0;2147483647;0;9;800;0;100;1;800;800;800
2;0.117;40;3500;0;700;0;0;2147483647;0;11;2300;0;1000;0;0;2147483647;0
2;0.098;40;9300;0;500;0;0;2147483647;0;13;2600;100;300;0;0;2147483647;0
