queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;512;20;0.25;0.5;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;b97e6643c35b18a334938277302213e6b63da99d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.01;10;100;0;100;0;0;2147483647;0;4;0;0;0;5;100;0;100
1;0.009;5;100;0;100;0;0;2147483647;0;3;0;0;0;6;100;0;100
1;0.016;5;200;0;100;0;0;2147483647;0;4;0;0;0;8;200;0;100
1;0.014;6;300;0;200;0;0;2147483647;0;6;200;0;100;5;100;0;100
1;0.013;3;0;0;0;0;0;2147483647;0;3;100;0;100;9;200;0;100
1;0.014;5;100;0;100;0;0;2147483647;0;4;300;0;100;3;100;0;100
1;0.007;4;0;0;0;0;0;2147483647;0;3;0;0;0;8;0;0;0
1;0.014;3;0;0;0;0;0;2147483647;0;3;0;0;0;7;0;0;0
1;0.014;4;100;0;100;0;0;2147483647;0;4;100;0;100;6;100;0;100
1;0.019;6;400;0;100;0;0;2147483647;0;6;100;0;100;3;200;0;100
2;0.011;15;400;0;100;0;0;2147483647;0;13;300;0;100;5;200;0;100
2;0.009;11;100;0;100;0;0;2147483647;0;11;200;0;100;12;200;0;100
2;0.02;8;400;0;100;0;0;2147483647;0;7;200;0;100;12;400;0;100
2;0.02;7;200;0;100;0;0;2147483647;0;7;200;0;100;14;400;0;100
2;0.015;10;200;0;100;0;0;2147483647;0;10;200;0;100;9;300;0;100
2;0.019;11;300;0;100;0;0;2147483647;0;11;0;0;0;4;100;0;100
2;0.021;13;900;0;200;0;0;2147483647;0;13;600;0;100;6;300;0;100
2;0.018;12;200;0;100;0;0;2147483647;0;11;300;0;200;12;200;0;100
2;0.016;6;200;0;100;0;0;2147483647;0;6;200;0;100;15;200;0;100
2;0.015;11;200;0;100;0;0;2147483647;0;10;100;0;100;11;0;0;0
4;0.013;26;300;0;100;0;0;2147483647;0;26;600;0;100;15;200;0;100
4;0.016;15;300;0;100;0;0;2147483647;0;15;400;0;100;25;400;0;100
4;0.017;21;200;0;100;0;0;2147483647;0;21;100;0;100;13;200;0;100
4;0.021;25;1900;0;200;0;0;2147483647;0;24;1500;0;100;18;800;0;200
4;0.015;17;700;0;100;0;0;2147483647;0;16;400;0;100;26;700;0;100
4;0.018;25;700;0;100;0;0;2147483647;0;25;800;0;100;13;500;0;100
4;0.011;23;400;0;100;0;0;2147483647;0;23;500;0;100;27;600;0;100
4;0.014;18;700;0;100;0;0;2147483647;0;18;600;0;100;20;500;0;100
4;0.014;25;600;0;100;0;0;2147483647;0;24;500;0;100;20;200;0;100
4;0.015;21;600;0;100;0;0;2147483647;0;21;400;0;100;12;300;0;100
8;0.029;41;2400;0;300;0;0;2147483647;0;41;1600;0;200;40;1200;0;200
8;0.022;46;4400;0;300;0;0;2147483647;0;45;4400;0;300;31;1500;0;200
8;0.023;42;7400;0;400;0;0;2147483647;0;42;6900;0;400;38;2500;0;200
8;0.019;41;4400;0;400;0;0;2147483647;0;40;4400;0;400;48;2500;0;300
8;0.026;46;4400;0;400;0;0;2147483647;0;46;4000;0;300;31;900;0;100
8;0.02;36;1100;0;200;0;0;2147483647;0;36;800;0;100;41;600;0;100
8;0.022;32;900;0;200;0;0;2147483647;0;32;600;0;100;57;800;0;100
8;0.017;42;1700;0;100;0;0;2147483647;0;42;1900;0;100;42;700;0;100
8;0.023;33;3000;0;300;0;0;2147483647;0;33;2100;0;200;40;1900;0;200
8;0.023;43;6400;0;400;0;0;2147483647;0;42;4900;0;200;41;1700;0;200
16;0.022;87;13000;0;400;0;0;2147483647;0;85;14800;0;500;72;5000;0;300
16;0.024;83;7900;0;500;0;0;2147483647;0;83;7900;0;400;85;5100;0;400
16;0.024;82;14200;0;700;0;0;2147483647;0;82;13700;0;600;72;3900;0;500
16;0.026;74;19200;0;900;0;0;2147483647;0;74;17100;0;800;99;12000;0;600
16;0.028;76;10800;0;500;0;0;2147483647;0;76;10400;0;500;80;5300;0;300
16;0.031;69;11400;0;400;0;0;2147483647;0;69;9600;0;300;85;9000;0;4800
16;0.023;83;20900;0;900;0;0;2147483647;0;83;18400;0;700;81;6100;0;300
16;0.027;96;10500;0;500;0;0;2147483647;0;96;11800;0;400;67;3900;0;300
16;0.029;94;15300;0;500;0;0;2147483647;0;94;13300;0;500;68;3300;0;200
16;0.027;78;6200;0;400;0;0;2147483647;0;76;5600;0;400;89;3900;0;200
32;0.027;170;29100;0;600;0;0;2147483647;0;170;29700;0;500;155;14400;0;500
32;0.033;156;36900;0;800;0;0;2147483647;0;155;32800;0;500;172;14500;0;500
32;0.032;145;37700;0;800;0;0;2147483647;0;145;35800;0;700;165;22400;0;700
