queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;32;20;0.5;0.5;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;cc613fd7c6ef660724b460b842484a651d413d1f

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.029;15;600;0;100;0;0;2147483647;0;7;100;0;100;2;0;0;0
1;0.029;10;400;0;100;0;0;2147483647;0;6;100;0;100;3;100;0;100
1;0.025;11;300;0;100;0;0;2147483647;0;9;100;0;100;3;0;0;0
1;0.026;10;200;0;100;0;0;2147483647;0;8;100;0;100;3;0;0;0
1;0.027;12;300;0;100;0;0;2147483647;0;11;200;0;100;1;0;0;0
1;0.022;8;100;0;100;0;0;2147483647;0;6;100;0;100;1;0;0;0
1;0.023;9;400;0;100;0;0;2147483647;0;7;100;0;100;4;200;0;100
1;0.023;6;200;0;100;0;0;2147483647;0;6;100;0;100;4;0;0;0
1;0.02;9;400;0;100;0;0;2147483647;0;7;200;0;100;3;0;0;0
1;0.024;8;300;0;100;0;0;2147483647;0;8;100;0;100;1;0;0;0
2;0.04;25;400;0;100;0;0;2147483647;0;16;800;0;100;2;0;0;0
2;0.042;21;800;0;100;0;0;2147483647;0;19;600;0;100;4;100;0;100
2;0.036;20;200;0;100;0;0;2147483647;0;18;500;0;100;1;0;0;0
2;0.032;15;1300;0;300;0;0;2147483647;0;15;600;0;100;6;800;0;300
2;0.032;17;600;0;100;0;0;2147483647;0;16;100;0;100;3;200;0;100
2;0.038;20;700;0;100;0;0;2147483647;0;14;400;0;100;1;0;0;0
2;0.04;21;1500;0;200;0;0;2147483647;0;18;800;0;100;1;0;0;0
2;0.044;23;900;0;100;0;0;2147483647;0;21;500;0;100;2;0;0;0
2;0.037;20;500;0;100;0;0;2147483647;0;16;300;0;100;5;100;0;100
2;0.031;17;1000;0;200;0;0;2147483647;0;14;600;0;100;7;500;0;200
4;0.069;46;2800;0;200;0;0;2147483647;0;39;1400;0;100;2;100;0;100
4;0.055;35;1800;0;200;0;0;2147483647;0;35;1300;0;100;5;200;0;100
4;0.056;37;8200;0;900;0;0;2147483647;0;30;3400;0;400;4;100;0;100
4;0.053;44;2100;0;200;0;0;2147483647;0;40;1300;0;100;2;100;0;100
4;0.047;37;2000;0;100;0;0;2147483647;0;33;1400;0;100;9;400;0;100
4;0.061;43;1500;0;100;0;0;2147483647;0;36;600;0;100;2;0;0;0
4;0.064;49;2300;0;100;0;0;2147483647;0;41;1600;0;100;9;300;0;100
4;0.048;42;5800;0;300;0;0;2147483647;0;37;2000;0;200;1;0;0;0
4;0.049;39;3800;0;300;0;0;2147483647;0;33;1700;0;200;11;800;0;200
4;0.053;40;4500;0;400;0;0;2147483647;0;32;1900;0;400;1;0;0;0
8;0.066;81;14300;0;1000;0;0;2147483647;0;77;9400;0;600;4;400;0;200
8;0.051;81;19300;0;1100;0;0;2147483647;0;72;10000;0;500;4;300;0;200
8;0.052;80;16600;0;700;0;0;2147483647;0;70;9100;0;600;10;1100;0;300
8;0.051;91;16300;0;700;0;0;2147483647;0;76;8000;0;500;12;600;0;200
8;0.052;79;15500;0;800;0;0;2147483647;0;68;10000;0;600;9;2400;0;800
8;0.058;83;13200;0;600;0;0;2147483647;0;77;6900;0;300;0;0;2147483647;0
8;0.042;76;28200;0;1900;0;0;2147483647;0;75;22200;0;1400;14;1600;0;400
8;0.051;75;21100;0;1100;0;0;2147483647;0;74;11200;0;600;10;1700;100;300
8;0.054;76;15700;0;700;0;0;2147483647;0;69;10500;0;800;4;0;0;0
8;0.051;79;18500;0;900;0;0;2147483647;0;71;11500;0;700;12;1600;0;300
16;0.069;162;56400;0;2200;0;0;2147483647;0;148;22600;0;700;9;200;0;100
16;0.075;171;57500;0;2200;0;0;2147483647;0;157;27900;0;1100;11;1400;0;300
16;0.063;162;83500;0;4600;0;0;2147483647;0;154;34900;0;1000;0;0;2147483647;0
16;0.07;151;121600;0;13500;0;0;2147483647;0;148;67400;0;2800;25;19600;0;4200
16;0.066;155;92600;0;3000;0;0;2147483647;0;146;39900;0;1600;10;5800;0;2000
16;0.065;156;83600;0;3500;0;0;2147483647;0;146;52700;0;1900;8;900;0;300
16;0.073;165;136900;0;8600;0;0;2147483647;0;152;45400;0;1300;12;1900;0;700
16;0.075;170;153800;0;6100;0;0;2147483647;0;159;64100;0;2900;4;700;0;500
16;0.079;165;195600;0;23800;0;0;2147483647;0;148;60000;0;2400;14;9300;0;2800
16;0.073;152;149400;0;5400;0;0;2147483647;0;150;63200;0;2400;15;4500;0;1200
32;0.122;333;334200;0;7700;0;0;2147483647;0;314;112100;0;1600;11;1900;0;700
32;0.121;313;389300;0;10300;0;0;2147483647;0;306;137900;0;2300;21;2500;0;700
32;0.094;311;95600;0;1600;0;0;2147483647;0;299;58900;0;1000;11;1100;0;200
32;0.112;335;250600;0;4300;0;0;2147483647;0;320;106600;0;1900;7;1100;0;300
32;0.134;317;337800;0;9100;0;0;2147483647;0;307;137600;0;3500;20;11700;0;4000
32;0.137;323;469000;0;10400;0;0;2147483647;0;317;215500;0;5200;19;7400;0;1600
32;0.12;304;322900;0;5900;0;0;2147483647;0;297;200400;0;5200;35;20500;0;2200
32;0.128;321;405500;0;7700;0;0;2147483647;0;297;135400;0;2700;24;9800;0;1500
