queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;32;20;1;1;1

platform;device_name;fingerprint
tbb;Apple M1;b93eef5392abd1c76ebde28bc531311f2d7d8228

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.037;20;28791;-2147483648;26792;0;0;-2147483648;0;20;1827;-2147483648;583;0;0;-2147483648;0
1;0.03;20;5459;-2147483648;958;0;0;-2147483648;0;20;5457;-2147483648;833;0;0;-2147483648;0
1;0.008;20;2168;-2147483648;208;0;0;-2147483648;0;20;1869;-2147483648;250;0;0;-2147483648;0
1;0.01;20;2005;-2147483648;250;0;0;-2147483648;0;20;1539;-2147483648;250;0;0;-2147483648;0
1;0.009;20;2297;-2147483648;291;0;0;-2147483648;0;20;1251;-2147483648;125;0;0;-2147483648;0
1;0.007;20;2168;-2147483648;291;0;0;-2147483648;0;20;1210;-2147483648;125;0;0;-2147483648;0
1;0.007;20;2208;-2147483648;167;0;0;-2147483648;0;20;1332;-2147483648;84;0;0;-2147483648;0
1;0.009;20;1786;-2147483648;166;0;0;-2147483648;0;20;1084;-2147483648;84;0;0;-2147483648;0
1;0.053;20;18123;-2147483648;14834;0;0;-2147483648;0;20;2664;-2147483648;500;0;0;-2147483648;0
1;0.022;20;5249;-2147483648;625;0;0;-2147483648;0;20;5043;-2147483648;416;0;0;-2147483648;0
2;0.047;40;5416;-2147483648;584;0;0;-2147483648;0;40;18333;-2147483648;14750;0;0;-2147483648;0
2;0.008;40;4374;-2147483648;250;0;0;-2147483648;0;40;3291;-2147483648;208;0;0;-2147483648;0
2;0.032;40;6002;-2147483648;542;0;0;-2147483648;0;40;5376;-2147483648;417;0;0;-2147483648;0
2;0.008;40;4334;-2147483648;208;0;0;-2147483648;0;40;3127;-2147483648;167;0;0;-2147483648;0
2;0.008;40;4083;-2147483648;125;0;0;-2147483648;0;40;3127;-2147483648;167;0;0;-2147483648;0
2;0.008;40;3963;-2147483648;167;0;0;-2147483648;0;40;3210;-2147483648;167;0;0;-2147483648;0
2;0.011;40;4335;-2147483648;291;0;0;-2147483648;0;40;3418;-2147483648;208;0;0;-2147483648;0
2;0.032;40;4706;-2147483648;292;0;0;-2147483648;0;40;3372;-2147483648;208;0;0;-2147483648;0
2;0.054;40;6959;-2147483648;459;0;0;-2147483648;0;40;25503;-2147483648;19833;0;0;-2147483648;0
2;0.008;40;3918;-2147483648;208;0;0;-2147483648;0;40;3460;-2147483648;167;0;0;-2147483648;0
4;0.011;80;9293;-2147483648;209;0;0;-2147483648;0;80;9833;-2147483648;209;0;0;-2147483648;0
4;0.031;80;30956;-2147483648;625;0;0;-2147483648;0;80;28542;-2147483648;583;0;0;-2147483648;0
4;0.036;80;12960;-2147483648;625;0;0;-2147483648;0;80;25960;-2147483648;14583;0;0;-2147483648;0
4;0.03;80;11125;-2147483648;916;0;0;-2147483648;0;80;9334;-2147483648;208;0;0;-2147483648;0
4;0.011;80;9622;-2147483648;208;0;0;-2147483648;0;80;9331;-2147483648;167;0;0;-2147483648;0
4;0.011;80;9918;-2147483648;209;0;0;-2147483648;0;80;9669;-2147483648;208;0;0;-2147483648;0
