queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;32;20;1;1;512

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;d83413e777742e151e63441aa1f106427595d23d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.045;20;2700;-2147483648;1400;0;0;-2147483648;0;20;3800;-2147483648;2300;0;0;-2147483648;0
1;0.047;20;1500;-2147483648;100;0;0;-2147483648;0;20;8600;-2147483648;7000;0;0;-2147483648;0
1;0.039;20;1700;-2147483648;300;0;0;-2147483648;0;20;2000;-2147483648;100;0;0;-2147483648;0
1;0.039;20;1500;-2147483648;100;0;0;-2147483648;0;20;2100;-2147483648;300;0;0;-2147483648;0
1;0.039;20;1600;-2147483648;100;0;0;-2147483648;0;20;1600;-2147483648;100;0;0;-2147483648;0
1;0.039;20;1500;-2147483648;100;0;0;-2147483648;0;20;2000;-2147483648;300;0;0;-2147483648;0
1;0.039;20;2000;-2147483648;300;0;0;-2147483648;0;20;1800;-2147483648;100;0;0;-2147483648;0
1;0.039;20;1500;-2147483648;100;0;0;-2147483648;0;20;1700;-2147483648;100;0;0;-2147483648;0
1;0.038;20;1300;-2147483648;100;0;0;-2147483648;0;20;1700;-2147483648;100;0;0;-2147483648;0
1;0.039;20;1800;-2147483648;100;0;0;-2147483648;0;20;1800;-2147483648;100;0;0;-2147483648;0
2;0.04;40;4000;-2147483648;200;0;0;-2147483648;0;40;4500;-2147483648;300;0;0;-2147483648;0
2;0.04;40;4000;-2147483648;200;0;0;-2147483648;0;40;4100;-2147483648;200;0;0;-2147483648;0
2;0.04;40;3900;-2147483648;100;0;0;-2147483648;0;40;4100;-2147483648;200;0;0;-2147483648;0
2;0.04;40;3600;-2147483648;100;0;0;-2147483648;0;40;4000;-2147483648;200;0;0;-2147483648;0
2;0.047;40;4000;-2147483648;200;0;0;-2147483648;0;40;4200;-2147483648;200;0;0;-2147483648;0
2;0.044;40;3700;-2147483648;100;0;0;-2147483648;0;40;4000;-2147483648;200;0;0;-2147483648;0
2;0.04;40;3800;-2147483648;200;0;0;-2147483648;0;40;4300;-2147483648;200;0;0;-2147483648;0
2;0.04;40;3800;-2147483648;200;0;0;-2147483648;0;40;4000;-2147483648;200;0;0;-2147483648;0
2;0.04;40;3800;-2147483648;100;0;0;-2147483648;0;40;4100;-2147483648;200;0;0;-2147483648;0
2;0.041;40;4000;-2147483648;200;0;0;-2147483648;0;40;4200;-2147483648;200;0;0;-2147483648;0
4;0.044;80;11800;-2147483648;300;0;0;-2147483648;0;80;13100;-2147483648;400;0;0;-2147483648;0
4;0.043;80;11100;-2147483648;200;0;0;-2147483648;0;80;11600;-2147483648;200;0;0;-2147483648;0
4;0.043;80;11300;-2147483648;200;0;0;-2147483648;0;80;12900;-2147483648;400;0;0;-2147483648;0
4;0.044;80;11400;-2147483648;200;0;0;-2147483648;0;80;11900;-2147483648;400;0;0;-2147483648;0
4;0.044;80;11000;-2147483648;200;0;0;-2147483648;0;80;11700;-2147483648;200;0;0;-2147483648;0
4;0.044;80;11400;-2147483648;200;0;0;-2147483648;0;80;11500;-2147483648;200;0;0;-2147483648;0
4;0.044;80;11600;-2147483648;200;0;0;-2147483648;0;80;11800;-2147483648;200;0;0;-2147483648;0
