queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;512;20;1;0.5;512

platform;device_name;fingerprint
tbb;Apple M1;a5a5c3ff8e92271d548b535789e46c5de5eae2c5

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.095;20;1168;-2147483648;542;0;0;-2147483648;0;13;958;-2147483648;584;0;0;-2147483648;0
1;0.092;20;542;-2147483648;42;0;0;-2147483648;0;8;294;-2147483648;42;0;0;-2147483648;0
1;0.092;20;835;-2147483648;84;0;0;-2147483648;0;10;289;-2147483648;42;0;0;-2147483648;0
1;0.093;20;664;-2147483648;42;0;0;-2147483648;0;11;374;-2147483648;42;0;0;-2147483648;0
1;0.092;20;709;-2147483648;42;0;0;-2147483648;0;12;416;-2147483648;42;0;0;-2147483648;0
1;0.092;20;833;-2147483648;42;0;0;-2147483648;0;8;166;-2147483648;42;0;0;-2147483648;0
1;0.098;20;747;-2147483648;42;0;0;-2147483648;0;14;416;-2147483648;83;0;0;-2147483648;0
1;0.102;20;832;-2147483648;250;0;0;-2147483648;0;8;375;-2147483648;125;0;0;-2147483648;0
1;0.104;20;750;-2147483648;250;0;0;-2147483648;0;9;500;-2147483648;125;0;0;-2147483648;0
1;0.094;20;662;-2147483648;42;0;0;-2147483648;0;9;209;-2147483648;42;0;0;-2147483648;0
2;0.1;40;5917;-2147483648;250;0;0;-2147483648;0;21;1377;-2147483648;167;0;0;-2147483648;0
2;0.1;40;5998;-2147483648;250;0;0;-2147483648;0;21;1627;-2147483648;167;0;0;-2147483648;0
2;0.101;40;7457;-2147483648;2167;0;0;-2147483648;0;20;1332;-2147483648;167;0;0;-2147483648;0
2;0.097;40;5456;-2147483648;167;0;0;-2147483648;0;22;1582;-2147483648;166;0;0;-2147483648;0
2;0.096;40;5543;-2147483648;167;0;0;-2147483648;0;18;1790;-2147483648;167;0;0;-2147483648;0
2;0.1;40;5585;-2147483648;167;0;0;-2147483648;0;13;874;-2147483648;167;0;0;-2147483648;0
2;0.097;40;5332;-2147483648;167;0;0;-2147483648;0;18;2790;-2147483648;708;0;0;-2147483648;0
2;0.096;40;5293;-2147483648;167;0;0;-2147483648;0;24;1830;-2147483648;167;0;0;-2147483648;0
2;0.097;40;5125;-2147483648;167;0;0;-2147483648;0;20;1251;-2147483648;167;0;0;-2147483648;0
2;0.095;40;5374;-2147483648;167;0;0;-2147483648;0;19;1209;-2147483648;166;0;0;-2147483648;0
4;0.105;80;35204;-2147483648;583;0;0;-2147483648;0;42;7789;-2147483648;375;0;0;-2147483648;0
4;0.104;80;34296;-2147483648;500;0;0;-2147483648;0;42;7250;-2147483648;250;0;0;-2147483648;0
4;0.11;80;35414;-2147483648;625;0;0;-2147483648;0;31;4498;-2147483648;250;0;0;-2147483648;0
4;0.106;80;34210;-2147483648;459;0;0;-2147483648;0;42;8291;-2147483648;417;0;0;-2147483648;0
4;0.104;80;34210;-2147483648;459;0;0;-2147483648;0;39;6247;-2147483648;375;0;0;-2147483648;0
4;0.129;80;50372;-2147483648;4167;0;0;-2147483648;0;44;9126;-2147483648;375;0;0;-2147483648;0
4;0.11;80;34289;-2147483648;459;0;0;-2147483648;0;50;11461;-2147483648;375;0;0;-2147483648;0
4;0.106;80;34425;-2147483648;459;0;0;-2147483648;0;43;8375;-2147483648;334;0;0;-2147483648;0
4;0.106;80;34334;-2147483648;459;0;0;-2147483648;0;44;8499;-2147483648;375;0;0;-2147483648;0
4;0.106;80;34583;-2147483648;500;0;0;-2147483648;0;34;5582;-2147483648;250;0;0;-2147483648;0
8;0.138;160;231206;1375;2042;0;0;2147483647;0;79;35959;166;667;4;1000;250;250
8;0.133;160;226042;1375;1459;0;0;2147483647;0;69;28831;42;792;6;917;125;167
8;0.137;160;225916;1375;1459;0;0;2147483647;0;80;33211;125;834;0;0;2147483647;0
8;0.152;160;233879;1375;2042;0;0;2147483647;0;87;44546;125;875;0;0;2147483647;0
8;0.143;160;228418;1375;1542;0;0;2147483647;0;75;30002;125;667;6;875;125;167
8;0.136;160;226791;1375;1459;0;0;2147483647;0;82;35127;84;667;1;291;291;291
8;0.136;160;226746;1375;1500;0;0;2147483647;0;71;29377;83;833;4;417;83;125
8;0.139;160;225625;1375;1458;0;0;2147483647;0;77;32748;42;833;0;0;2147483647;0
8;0.137;160;226165;1375;1458;0;0;2147483647;0;70;25669;83;667;4;416;83;125
8;0.138;160;236378;1375;2209;0;0;2147483647;0;77;31376;125;834;0;0;2147483647;0
16;0.188;320;570115;1375;9375;0;0;2147483647;0;154;74797;42;1000;4;376;83;125
16;0.174;320;550622;1375;3334;0;0;2147483647;0;167;86250;125;1125;0;0;2147483647;0
16;0.143;320;523508;1375;2917;0;0;2147483647;0;158;75757;84;958;6;1000;166;167
16;0.189;320;517909;1375;3209;0;0;2147483647;0;148;74045;42;1959;4;375;83;125
16;0.16;320;510452;1416;2375;0;0;2147483647;0;147;63205;83;1084;4;666;166;167
16;0.179;320;503921;1375;2292;0;0;2147483647;0;153;75961;42;1209;3;249;83;83
16;0.152;320;512710;1375;2542;0;0;2147483647;0;160;78167;125;1209;4;500;125;125
16;0.149;320;551587;1375;3250;0;0;2147483647;0;164;84749;0;1000;4;416;83;125
16;0.195;320;535877;1375;3459;0;0;2147483647;0;167;83334;125;1250;4;375;83;125
16;0.15;320;499497;1291;2834;0;0;2147483647;0;146;61752;42;875;4;416;83;125
32;0.244;640;1680075;1250;42750;0;0;2147483647;0;321;279454;41;18834;4;332;83;83
32;0.194;640;1608504;1291;5875;0;0;2147483647;0;306;167338;42;1167;10;4501;250;584
32;0.166;640;1387749;1291;4625;0;0;2147483647;0;303;154374;83;1209;4;332;83;83
32;0.191;640;1523005;1250;7500;0;0;2147483647;0;328;200006;42;1959;4;416;83;125
32;0.2;640;1715746;1291;16625;0;0;2147483647;0;317;179000;83;1250;4;376;83;125
32;0.193;640;1400118;1291;5459;0;0;2147483647;0;325;178172;42;1250;4;375;83;125
32;0.238;640;1318086;1291;5334;0;0;2147483647;0;302;148958;42;3125;3;1749;583;583
32;0.226;640;1953339;1291;50667;0;0;2147483647;0;313;178458;42;1959;0;0;2147483647;0
32;0.219;640;1577081;1250;19209;0;0;2147483647;0;337;191702;41;1542;0;0;2147483647;0
32;0.195;640;1436993;1250;6209;0;0;2147483647;0;313;174006;0;1292;0;0;2147483647;0
64;0.501;1280;15136837;1291;89708;0;0;2147483647;0;631;951886;41;40375;10;2625;250;292
64;0.497;1280;12272721;1250;140625;0;0;2147483647;0;635;797301;42;50417;4;332;83;83
64;0.512;1280;16678244;1208;119250;0;0;2147483647;0;638;767872;41;4417;12;3250;125;459
64;0.511;1280;17881781;1291;53625;0;0;2147483647;0;615;813287;41;5125;3;1875;625;625
64;0.509;1280;16640408;1250;70792;0;0;2147483647;0;650;1109976;42;53042;0;0;2147483647;0
64;0.524;1280;17358120;1291;85584;0;0;2147483647;0;621;968753;41;46208;4;334;83;84
64;0.549;1280;18872631;1250;60875;0;0;2147483647;0;636;833667;83;5834;4;416;83;125
64;0.524;1280;16618106;1250;83167;0;0;2147483647;0;624;778378;42;4250;3;250;83;84
64;0.579;1280;18106165;1250;63209;0;0;2147483647;0;642;867255;42;13292;0;0;2147483647;0
64;0.523;1280;14048872;1250;61417;0;0;2147483647;0;675;1534039;84;129583;4;416;83;125
128;1.043;2560;41882382;1250;106958;0;0;2147483647;0;1276;1968001;42;13833;4;334;83;84
128;0.998;2560;41176497;1291;290750;0;0;2147483647;0;1264;1822294;41;4250;4;417;83;125
128;0.997;2560;38303043;1250;116917;0;0;2147483647;0;1275;1697494;83;5667;0;0;2147483647;0
128;1.053;2560;41329098;1208;109542;0;0;2147483647;0;1263;1856197;83;5125;4;334;83;84
128;1.007;2560;39000530;1291;66542;0;0;2147483647;0;1317;2048794;83;10083;4;334;83;84
128;1.034;2560;39819840;1250;106041;0;0;2147483647;0;1244;1685003;41;5875;0;0;2147483647;0
128;1.018;2560;39835897;1250;66584;0;0;2147483647;0;1277;2100191;42;37792;0;0;2147483647;0
128;1.033;2560;41926058;1250;54917;0;0;2147483647;0;1302;1858620;83;4417;4;332;83;83
128;1.029;2560;39284626;1250;113917;0;0;2147483647;0;1263;1889537;41;26917;4;416;83;125
128;1.024;2560;42581402;1250;198834;0;0;2147483647;0;1326;2121078;125;5959;1;334;334;334
256;2.189;5120;94427328;1208;119375;0;0;2147483647;0;2544;4308854;42;20000;4;334;83;84
256;2.142;5120;95183950;1250;123667;0;0;2147483647;0;2542;4668830;42;64625;0;0;2147483647;0
256;2.185;5120;97977823;1291;80417;0;0;2147483647;0;2565;4757971;41;15709;0;0;2147483647;0
256;2.166;5120;96433860;1208;403292;0;0;2147483647;0;2583;4138541;42;17917;0;0;2147483647;0
