queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;512;20;0.25;0.5;512

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;0bf13146a9f3b26ad9203ffb5c3930bf856eb4bd

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.043;6;1200;-2147483648;900;0;0;-2147483648;0;4;300;-2147483648;100;9;1100;-2147483648;900
1;0.043;7;300;-2147483648;100;0;0;-2147483648;0;6;500;-2147483648;100;2;0;-2147483648;0
1;0.042;7;500;-2147483648;100;0;0;-2147483648;0;7;500;-2147483648;100;3;0;-2147483648;0
1;0.039;6;400;-2147483648;100;0;0;-2147483648;0;5;100;-2147483648;100;6;0;-2147483648;0
1;0.039;4;200;-2147483648;100;0;0;-2147483648;0;4;200;-2147483648;100;8;300;-2147483648;100
1;0.034;6;200;-2147483648;100;0;0;-2147483648;0;4;300;-2147483648;100;4;100;-2147483648;100
1;0.034;5;200;-2147483648;100;0;0;-2147483648;0;5;200;-2147483648;100;9;200;-2147483648;100
1;0.04;4;100;-2147483648;100;0;0;-2147483648;0;4;100;-2147483648;100;4;100;-2147483648;100
1;0.036;4;200;-2147483648;100;0;0;-2147483648;0;4;200;-2147483648;100;5;100;-2147483648;100
1;0.047;6;300;-2147483648;100;0;0;-2147483648;0;6;400;-2147483648;100;3;100;-2147483648;100
2;0.035;13;600;-2147483648;100;0;0;-2147483648;0;11;600;-2147483648;100;10;400;-2147483648;100
2;0.038;13;800;-2147483648;100;0;0;-2147483648;0;13;800;-2147483648;100;8;200;-2147483648;100
2;0.039;10;800;-2147483648;100;0;0;-2147483648;0;10;800;-2147483648;100;10;500;-2147483648;100
2;0.039;9;600;-2147483648;100;0;0;-2147483648;0;9;600;-2147483648;100;13;600;-2147483648;100
2;0.046;10;600;-2147483648;100;0;0;-2147483648;0;10;600;-2147483648;100;8;400;-2147483648;100
2;0.042;9;600;-2147483648;100;0;0;-2147483648;0;9;400;-2147483648;100;4;300;-2147483648;100
2;0.044;14;1000;-2147483648;100;0;0;-2147483648;0;13;1200;-2147483648;200;5;400;-2147483648;100
2;0.043;12;700;-2147483648;100;0;0;-2147483648;0;10;600;-2147483648;100;14;700;-2147483648;100
2;0.042;8;700;-2147483648;100;0;0;-2147483648;0;8;700;-2147483648;100;12;400;-2147483648;100
2;0.04;11;600;-2147483648;100;0;0;-2147483648;0;11;600;-2147483648;100;8;500;-2147483648;100
4;0.048;26;2200;-2147483648;200;0;0;-2147483648;0;25;2100;-2147483648;100;17;1900;-2147483648;200
4;0.049;19;1800;-2147483648;100;0;0;-2147483648;0;19;1700;-2147483648;100;23;1900;-2147483648;200
4;0.051;19;1600;-2147483648;100;0;0;-2147483648;0;19;1800;-2147483648;200;12;800;-2147483648;100
4;0.048;26;2200;-2147483648;200;0;0;-2147483648;0;23;1700;-2147483648;100;19;1700;-2147483648;200
4;0.048;19;1300;-2147483648;100;0;0;-2147483648;0;19;1600;-2147483648;100;20;1700;-2147483648;100
4;0.044;22;1500;-2147483648;100;0;0;-2147483648;0;22;2100;-2147483648;200;22;2000;-2147483648;100
4;0.042;18;1600;-2147483648;200;0;0;-2147483648;0;18;1800;-2147483648;200;32;3300;-2147483648;200
4;0.041;20;1300;-2147483648;100;0;0;-2147483648;0;20;1700;-2147483648;100;23;2100;-2147483648;200
4;0.04;25;2100;-2147483648;100;0;0;-2147483648;0;25;2300;-2147483648;200;19;1700;-2147483648;200
4;0.044;24;2000;-2147483648;200;0;0;-2147483648;0;21;1500;-2147483648;100;13;1000;-2147483648;100
8;0.047;41;5800;0;300;0;0;2147483647;0;39;6300;100;300;44;6900;0;300
8;0.048;42;5600;100;200;0;0;2147483647;0;41;6800;100;300;34;5100;0;300
8;0.051;39;4700;0;200;0;0;2147483647;0;39;5600;100;200;41;6300;100;300
8;0.057;44;5600;0;300;0;0;2147483647;0;42;7100;100;300;45;7200;0;300
8;0.046;45;5400;0;200;0;0;2147483647;0;40;5900;100;200;41;5800;0;200
8;0.046;37;5000;0;200;0;0;2147483647;0;33;5500;100;200;50;6700;0;200
8;0.045;48;5800;0;200;0;0;2147483647;0;43;6200;100;200;32;4500;0;200
8;0.049;44;5700;0;200;0;0;2147483647;0;41;6700;100;200;36;5500;0;200
8;0.046;43;4500;0;200;0;0;2147483647;0;41;6400;100;200;33;4200;0;300
8;0.048;47;5900;0;200;0;0;2147483647;0;47;7400;100;200;30;4200;0;200
16;0.061;83;21400;0;800;0;0;2147483647;0;82;23100;100;600;76;13200;0;500
16;0.058;83;22800;100;400;0;0;2147483647;0;81;22100;100;400;86;18300;100;400
16;0.055;82;13000;0;400;0;0;2147483647;0;78;13900;100;300;86;13700;100;300
16;0.057;92;25900;100;500;0;0;2147483647;0;89;24200;0;400;63;13900;0;400
16;0.051;90;13400;100;300;0;0;2147483647;0;90;14300;100;300;61;8600;100;300
16;0.063;80;26200;100;7300;0;0;2147483647;0;77;13100;0;300;79;11500;0;300
16;0.055;84;21800;100;400;0;0;2147483647;0;84;17400;100;500;80;13600;0;400
16;0.054;80;11000;100;200;0;0;2147483647;0;80;13000;100;300;88;14000;100;300
16;0.056;83;21000;0;400;0;0;2147483647;0;81;18200;100;400;90;18200;100;500
16;0.057;84;22600;100;400;0;0;2147483647;0;82;20600;100;600;68;12800;0;500
32;0.066;166;39400;100;500;0;0;2147483647;0;164;40500;100;500;161;30200;0;400
32;0.063;174;49100;100;600;0;0;2147483647;0;162;41000;100;500;154;29700;0;600
32;0.058;170;38300;100;600;0;0;2147483647;0;167;38200;0;700;140;24500;0;400
32;0.06;164;43100;100;600;0;0;2147483647;0;164;40000;100;600;168;34600;0;600
32;0.065;167;42100;0;400;0;0;2147483647;0;167;40300;0;500;154;31000;100;500
32;0.063;139;30700;0;400;0;0;2147483647;0;139;31700;100;500;190;36600;100;400
32;0.068;154;38200;100;400;0;0;2147483647;0;151;37300;100;600;154;27600;0;500
32;0.06;175;44800;100;500;0;0;2147483647;0;172;48000;100;700;141;26200;0;400
32;0.064;154;36700;100;700;0;0;2147483647;0;153;35300;100;400;184;32000;0;400
32;0.062;160;45400;0;500;0;0;2147483647;0;155;49500;100;800;158;30800;100;700
64;0.084;340;93600;0;700;0;0;2147483647;0;336;102300;100;800;305;64600;100;600
64;0.068;334;104600;0;700;0;0;2147483647;0;334;109200;100;600;305;64900;0;600
64;0.066;306;85900;100;700;0;0;2147483647;0;306;94300;100;700;344;72900;100;500
64;0.066;329;83000;100;600;0;0;2147483647;0;328;89900;100;600;290;56900;0;700
64;0.084;314;88800;100;600;0;0;2147483647;0;311;98900;100;600;339;73400;0;700
64;0.077;318;53600;0;300;0;0;2147483647;0;314;74400;100;12200;311;49700;0;400
64;0.066;313;86500;100;800;0;0;2147483647;0;311;91700;100;800;329;65500;0;500
64;0.077;339;91200;100;700;0;0;2147483647;0;336;104900;100;1000;291;56600;0;500
64;0.07;311;76200;0;900;0;0;2147483647;0;309;85700;0;900;333;74700;0;10600
64;0.061;326;106800;100;800;0;0;2147483647;0;320;109800;100;700;359;86900;100;700
128;0.111;674;194800;0;600;0;0;2147483647;0;674;209700;100;700;606;132400;0;800
128;0.107;635;203200;100;1000;0;0;2147483647;0;635;226500;100;900;633;139900;0;900
128;0.104;632;202800;100;700;0;0;2147483647;0;627;215800;100;700;648;146700;0;700
128;0.108;652;217000;0;1000;0;0;2147483647;0;647;234000;0;800;620;149500;0;800
128;0.116;637;236300;0;7100;0;0;2147483647;0;634;238200;100;6800;687;144500;0;600
128;0.113;642;201500;100;800;0;0;2147483647;0;639;222300;100;800;605;132300;0;800
128;0.106;631;200900;0;800;0;0;2147483647;0;631;213500;0;700;646;142900;100;700
128;0.106;636;155500;100;700;0;0;2147483647;0;634;174600;100;700;672;129600;0;600
128;0.111;632;196100;0;700;0;0;2147483647;0;631;206100;100;800;636;140200;0;700
128;0.104;627;189600;100;1000;0;0;2147483647;0;626;213600;100;5700;701;156500;100;900
256;0.146;1309;462900;100;1100;0;0;2147483647;0;1306;504900;100;900;1242;296100;0;800
