queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;32;20;0.25;1;1

platform;device_name;fingerprint
tbb;Apple M1;ac162bd7ed7b0e036d1fa4d4517ba66385f82c44

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.044;6;1625;-2147483648;708;0;0;-2147483648;0;6;1458;-2147483648;708;14;1165;-2147483648;375
1;0.004;7;584;-2147483648;84;0;0;-2147483648;0;7;290;-2147483648;42;13;461;-2147483648;42
1;0.006;7;499;-2147483648;84;0;0;-2147483648;0;7;333;-2147483648;84;13;372;-2147483648;42
1;0.014;6;667;-2147483648;250;0;0;-2147483648;0;6;499;-2147483648;250;14;414;-2147483648;42
1;0.037;4;460;-2147483648;209;0;0;-2147483648;0;4;290;-2147483648;166;16;544;-2147483648;42
1;0.005;6;624;-2147483648;250;0;0;-2147483648;0;6;375;-2147483648;208;14;458;-2147483648;42
1;0.014;5;834;-2147483648;167;0;0;-2147483648;0;5;708;-2147483648;167;15;1000;-2147483648;167
1;0.005;4;250;-2147483648;125;0;0;-2147483648;0;4;208;-2147483648;83;16;667;-2147483648;125
1;0.005;4;334;-2147483648;84;0;0;-2147483648;0;4;333;-2147483648;208;16;542;-2147483648;42
1;0.006;6;540;-2147483648;125;0;0;-2147483648;0;6;209;-2147483648;42;14;414;-2147483648;42
2;0.007;13;1165;-2147483648;125;0;0;-2147483648;0;13;1038;-2147483648;167;27;1456;-2147483648;84
2;0.026;13;917;-2147483648;84;0;0;-2147483648;0;13;788;-2147483648;83;27;1582;-2147483648;84
2;0.022;10;875;-2147483648;125;0;0;-2147483648;0;10;582;-2147483648;84;30;1707;-2147483648;84
2;0.016;9;1877;-2147483648;375;0;0;-2147483648;0;9;2083;-2147483648;292;31;3837;-2147483648;292
2;0.006;10;919;-2147483648;167;0;0;-2147483648;0;10;750;-2147483648;125;30;1708;-2147483648;125
2;0.006;9;666;-2147483648;84;0;0;-2147483648;0;9;668;-2147483648;125;31;1666;-2147483648;84
2;0.008;14;1292;-2147483648;209;0;0;-2147483648;0;14;915;-2147483648;84;26;1750;-2147483648;125
2;0.027;12;16583;-2147483648;15458;0;0;-2147483648;0;12;960;-2147483648;292;28;2249;-2147483648;291
2;0.007;8;668;-2147483648;125;0;0;-2147483648;0;8;625;-2147483648;125;32;1915;-2147483648;125
2;0.01;11;876;-2147483648;125;0;0;-2147483648;0;11;669;-2147483648;84;29;1624;-2147483648;84
4;0.013;26;2374;-2147483648;125;0;0;-2147483648;0;26;2876;-2147483648;167;54;6500;-2147483648;875
4;0.042;19;3916;-2147483648;250;0;0;-2147483648;0;19;5084;-2147483648;375;61;13456;-2147483648;375
4;0.009;19;2084;-2147483648;209;0;0;-2147483648;0;19;2292;-2147483648;209;61;6374;-2147483648;208
4;0.01;26;2500;-2147483648;125;0;0;-2147483648;0;26;2874;-2147483648;125;54;5626;-2147483648;209
4;0.04;19;1750;-2147483648;166;0;0;-2147483648;0;19;2042;-2147483648;125;61;6625;-2147483648;167
4;0.01;22;1875;-2147483648;125;0;0;-2147483648;0;22;2377;-2147483648;125;58;6249;-2147483648;125
4;0.027;18;2586;-2147483648;459;0;0;-2147483648;0;18;32504;-2147483648;15375;62;6791;-2147483648;208
4;0.01;20;1747;-2147483648;125;0;0;-2147483648;0;20;2249;-2147483648;166;60;6874;-2147483648;167
4;0.01;25;2335;-2147483648;167;0;0;-2147483648;0;25;2916;-2147483648;167;55;6332;-2147483648;208
4;0.038;24;2709;-2147483648;208;0;0;-2147483648;0;24;2666;-2147483648;125;56;6085;-2147483648;125
8;0.036;41;7417;42;1875;0;0;2147483647;0;41;9461;166;542;119;26167;166;584
8;0.056;42;9206;41;1000;0;0;2147483647;0;41;11874;166;667;119;67629;166;18292
8;0.044;39;10831;166;417;0;0;2147483647;0;39;16418;375;500;121;48334;250;500
8;0.034;44;8540;41;417;0;0;2147483647;0;42;12997;166;542;118;122917;166;13084
8;0.018;45;16919;42;3125;0;0;2147483647;0;45;9165;166;209;115;22840;166;292
8;0.033;37;4630;42;209;0;0;2147483647;0;37;7794;167;416;123;32456;166;3708
8;0.014;48;5708;42;209;0;0;2147483647;0;48;9831;166;250;112;22043;166;250
8;0.018;44;5670;42;167;0;0;2147483647;0;41;8336;167;209;119;23499;166;250
8;0.03;43;11667;208;417;0;0;2147483647;0;41;17248;375;542;119;44669;250;542
8;0.031;47;13917;166;417;0;0;2147483647;0;47;21832;375;667;113;49377;250;667
16;0.048;83;48168;41;11292;0;0;2147483647;0;82;96961;208;10834;238;66749;166;10833
16;0.032;83;14957;42;500;0;0;2147483647;0;83;55252;166;9959;237;109417;166;9959
16;0.055;82;15830;41;625;0;0;2147483647;0;82;19296;166;375;238;152495;166;15584
16;0.048;92;46706;41;15041;0;0;2147483647;0;89;24375;166;708;231;57248;166;875
16;0.049;90;46783;41;18541;0;0;2147483647;0;90;28254;166;959;230;65080;166;1084
16;0.028;80;12293;41;250;0;0;2147483647;0;77;23957;208;417;243;58830;166;417
16;0.019;84;12749;83;250;0;0;2147483647;0;84;21628;208;334;236;50125;166;375
16;0.018;80;11838;83;333;0;0;2147483647;0;80;21964;208;375;240;60418;166;375
16;0.036;83;16545;41;917;0;0;2147483647;0;81;22086;125;709;239;57086;166;709
16;0.083;84;136670;41;22542;0;0;2147483647;0;84;41167;167;917;236;90203;166;958
32;0.058;166;58831;41;958;0;0;2147483647;0;165;140707;166;14500;475;195751;125;14459
32;0.063;174;59248;42;1208;0;0;2147483647;0;171;182003;167;18917;469;250541;166;18875
32;0.03;170;30829;41;792;0;0;2147483647;0;167;50958;166;583;473;121000;166;2958
32;0.066;164;139999;42;18708;0;0;2147483647;0;164;83872;166;1250;476;244417;166;16167
32;0.046;167;49589;41;12667;0;0;2147483647;0;167;45372;166;458;473;117133;166;1292
32;0.059;139;127414;41;24167;0;0;2147483647;0;139;48709;166;1250;501;139072;166;1292
32;0.038;154;34492;41;1708;0;0;2147483647;0;151;54753;166;875;489;169249;166;12000
32;0.052;175;89540;41;14167;0;0;2147483647;0;171;268047;208;30083;469;289210;166;30084
32;0.07;154;108337;41;21834;0;0;2147483647;0;153;137127;167;12291;487;308255;166;12334
32;0.082;160;100919;0;20084;0;0;2147483647;0;157;339469;166;39542;483;421748;125;39541
64;0.058;340;81883;0;9000;0;0;2147483647;0;337;105134;166;500;943;228298;166;459
64;0.076;334;258498;42;9833;0;0;2147483647;0;331;335539;167;2917;949;495903;166;8375
64;0.094;306;271039;0;22750;0;0;2147483647;0;306;320998;166;22167;974;638935;166;22167
64;0.07;329;159164;41;16667;0;0;2147483647;0;326;148957;166;1458;954;356993;166;14833
64;0.083;314;159535;41;1083;0;0;2147483647;0;313;326997;166;15791;967;593281;166;12708
64;0.092;318;193914;41;1542;0;0;2147483647;0;318;248991;166;1500;962;636499;166;31792
64;0.073;313;189580;41;1917;0;0;2147483647;0;311;337791;208;12417;969;473294;125;12417
64;0.097;339;211632;41;27959;0;0;2147483647;0;339;146493;166;1042;941;296420;166;1042
64;0.093;311;144462;41;14792;0;0;2147483647;0;311;210671;166;30459;969;302537;166;1416
64;0.084;326;79116;0;1000;0;0;2147483647;0;326;137003;166;8500;954;869485;166;39209
128;0.155;674;560864;41;1667;0;0;2147483647;0;671;732575;166;14834;1889;1281239;166;38792
128;0.143;635;442847;41;16750;0;0;2147483647;0;635;547713;166;14708;1925;1027499;166;36209
128;0.107;632;529230;41;35709;0;0;2147483647;0;630;967090;166;34000;1930;1108220;166;34042
128;0.111;652;350763;41;1667;0;0;2147483647;0;652;476830;166;8542;1908;726664;166;1875
128;0.166;637;467579;41;18375;0;0;2147483647;0;637;786994;166;17208;1923;1171936;166;31459
128;0.151;642;564000;41;37584;0;0;2147483647;0;642;638954;166;38042;1918;969025;125;38000
128;0.148;631;491591;41;22500;0;0;2147483647;0;631;953327;166;34209;1929;835828;166;46000
128;0.103;636;427671;41;9875;0;0;2147483647;0;636;763589;166;31250;1924;858416;125;31333
128;0.143;632;548238;0;37334;0;0;2147483647;0;632;585426;166;1875;1928;980996;166;17083
128;0.145;627;493712;41;20834;0;0;2147483647;0;624;654248;166;30334;1936;1261253;166;30417
256;0.245;1309;1072372;0;151042;0;0;2147483647;0;1309;1993674;208;166959;3811;2398448;166;167125
256;0.218;1284;813456;0;43792;0;0;2147483647;0;1283;1399035;166;61625;3837;1905066;125;46042
256;0.225;1279;944140;41;11834;0;0;2147483647;0;1277;1859328;166;50709;3843;2422827;166;40000
