queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;512;20;0.5;1;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;60b3d6ff287536ba90b33d9242f9f6773867930b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.025;9;750;0;500;0;0;2147483647;0;9;333;0;42;11;458;0;167
1;0.035;9;667;0;542;0;0;2147483647;0;9;208;0;42;11;292;0;42
1;0.054;12;6335;0;5833;0;0;2147483647;0;12;1166;0;625;8;333;0;250
1;0.032;11;3666;0;3375;0;0;2147483647;0;11;417;0;83;9;292;0;125
1;0.067;12;24876;0;24584;0;0;2147483647;0;12;376;0;42;8;376;0;125
1;0.018;7;584;0;500;0;0;2147483647;0;7;292;41;42;13;250;0;42
1;0.028;11;500;0;291;0;0;2147483647;0;11;333;0;42;9;83;0;42
1;0.025;10;584;0;209;0;0;2147483647;0;10;250;0;42;10;166;0;42
1;0.024;10;374;0;125;0;0;2147483647;0;10;335;0;42;10;125;0;42
1;0.052;9;14626;0;14375;0;0;2147483647;0;8;12709;0;12458;12;125;0;42
2;0.067;18;2540;0;1041;0;0;2147483647;0;18;1415;0;375;22;1084;0;292
2;0.068;23;4584;0;1291;0;0;2147483647;0;23;3625;0;375;17;960;0;166
2;0.03;19;1500;0;417;0;0;2147483647;0;19;543;0;83;21;500;0;83
2;0.066;21;3709;0;1291;0;0;2147483647;0;21;3291;0;708;19;960;0;125
2;0.061;19;16709;0;14541;0;0;2147483647;0;18;2375;0;542;22;834;0;208
2;0.025;15;1166;0;333;0;0;2147483647;0;14;623;0;125;26;585;0;125
2;0.035;19;1291;0;417;0;0;2147483647;0;18;1040;0;167;22;583;0;42
2;0.033;23;1415;0;333;0;0;2147483647;0;23;837;0;125;17;458;0;42
2;0.051;21;2207;0;1041;0;0;2147483647;0;20;2248;0;666;20;999;0;291
2;0.034;21;1001;0;208;0;0;2147483647;0;21;1167;0;125;19;626;0;42
4;0.095;41;12079;0;6042;0;0;2147483647;0;41;3625;0;459;39;1752;0;209
4;0.069;40;7542;0;1125;0;0;2147483647;0;40;5288;0;833;40;2790;0;416
4;0.049;34;5462;0;1291;0;0;2147483647;0;33;3497;0;750;47;1706;0;166
4;0.071;42;3418;0;667;0;0;2147483647;0;42;2042;0;167;38;1289;0;125
4;0.07;42;22922;0;16125;0;0;2147483647;0;41;5877;41;459;39;2831;0;292
4;0.079;38;25833;0;17709;0;0;2147483647;0;38;3294;0;375;42;2627;0;584
4;0.05;50;3751;0;541;0;0;2147483647;0;50;2289;0;167;30;914;0;83
4;0.046;38;4252;41;1417;0;0;2147483647;0;37;2122;0;250;43;1580;0;208
4;0.098;44;7416;0;1041;0;0;2147483647;0;44;6169;0;583;36;2166;0;375
4;0.08;33;3250;0;1250;0;0;2147483647;0;32;1624;0;125;48;1706;0;250
8;0.099;81;10919;0;1167;0;0;2147483647;0;81;9082;0;500;79;27873;0;23875
8;0.081;76;12585;0;1167;0;0;2147483647;0;75;31381;0;16916;85;5543;0;417
8;0.076;80;11249;0;1167;0;0;2147483647;0;80;11914;0;791;80;14506;0;9584
8;0.107;88;12203;0;1167;0;0;2147483647;0;88;10044;0;708;72;18710;0;14167
8;0.13;77;12247;0;1250;0;0;2147483647;0;76;14165;0;1084;84;6627;0;625
8;0.057;77;17168;0;1458;0;0;2147483647;0;77;19748;0;875;83;8790;0;625
8;0.117;89;13966;0;1000;0;0;2147483647;0;88;12672;0;584;72;6506;0;542
8;0.101;84;10961;0;1208;0;0;2147483647;0;83;10335;0;500;77;6338;0;2375
8;0.05;73;11584;41;917;0;0;2147483647;0;73;10997;0;916;87;6377;0;625
8;0.101;83;11542;0;1166;0;0;2147483647;0;83;9040;0;875;77;4832;0;583
16;0.163;157;42373;0;15416;0;0;2147483647;0;157;24417;0;625;163;28126;0;13375
16;0.167;168;26962;0;1292;0;0;2147483647;0;168;46785;0;15583;152;15791;0;1500
16;0.144;154;11630;0;2542;0;0;2147483647;0;154;9200;0;291;166;4416;0;334
16;0.132;173;13836;0;1833;0;0;2147483647;0;173;13161;0;1709;147;4999;0;459
16;0.131;156;26127;0;1625;0;0;2147483647;0;156;45202;0;13875;164;18086;0;750
16;0.14;154;28498;0;1458;0;0;2147483647;0;154;30293;0;917;166;31877;0;15875
16;0.137;164;25034;0;1167;0;0;2147483647;0;163;30461;0;1042;157;16667;0;1125
16;0.125;163;28589;0;1417;0;0;2147483647;0;162;28005;0;709;158;45580;0;16041
16;0.13;162;25709;0;1167;0;0;2147483647;0;161;25496;0;875;159;49831;0;35750
16;0.162;165;24636;0;1250;0;0;2147483647;0;165;51333;0;14333;155;11416;0;542
32;0.19;325;57538;0;1500;0;0;2147483647;0;325;79502;0;917;315;42663;0;875
32;0.237;327;41252;0;1209;0;0;2147483647;0;326;47496;0;1291;314;24042;0;875
32;0.212;310;44037;0;1417;0;0;2147483647;0;310;43698;0;958;330;24878;0;750
32;0.222;327;63799;0;13417;0;0;2147483647;0;327;60376;0;1333;313;27707;0;542
32;0.242;327;57548;0;1333;0;0;2147483647;0;327;86869;0;14208;313;39285;0;1125
32;0.213;336;49826;0;1291;0;0;2147483647;0;335;129130;0;47542;305;27296;0;791
32;0.221;332;52370;0;1709;0;0;2147483647;0;332;93952;0;30166;308;26880;0;709
32;0.199;321;51867;0;1458;0;0;2147483647;0;321;71415;0;1167;319;32172;0;792
32;0.227;322;66506;0;15125;0;0;2147483647;0;321;82919;0;12041;319;57116;0;15333
32;0.204;295;42740;0;1208;0;0;2147483647;0;295;45871;0;750;345;32659;0;2875
64;0.284;652;106551;0;1125;0;0;2147483647;0;650;165493;0;1209;630;96001;0;11417
64;0.347;637;95214;41;958;0;0;2147483647;0;637;134011;0;19166;643;146512;0;71542
64;0.335;663;104867;0;1708;0;0;2147483647;0;662;147702;0;1167;618;73539;0;792
64;0.349;653;98261;0;1209;0;0;2147483647;0;652;134414;0;13459;628;305581;0;249583
64;0.323;617;98588;0;1209;0;0;2147483647;0;617;140615;0;1042;663;86535;0;13250
64;0.349;656;121354;0;21125;0;0;2147483647;0;654;176658;0;28208;626;82161;0;14166
64;0.326;625;92043;0;1041;0;0;2147483647;0;625;121520;0;2875;655;63201;0;875
64;0.327;656;102924;0;1208;0;0;2147483647;0;656;141505;0;1542;624;77956;0;1417
64;0.328;648;146538;0;35458;0;0;2147483647;0;647;139936;0;11208;633;76157;0;1250
64;0.305;649;106424;0;1083;0;0;2147483647;0;649;165160;0;12000;631;80039;0;1000
128;0.575;1289;217046;0;26208;0;0;2147483647;0;1288;287395;0;1333;1272;149140;0;2541
128;0.576;1316;206408;0;1208;0;0;2147483647;0;1315;309218;0;1167;1245;162357;0;1208
128;0.549;1273;191458;0;1334;0;0;2147483647;0;1271;444625;0;160709;1289;183347;0;34542
128;0.57;1281;228339;0;25584;0;0;2147483647;0;1280;307513;0;2125;1280;168304;0;1125
128;0.549;1297;212514;0;12292;0;0;2147483647;0;1297;296168;0;1292;1263;147925;0;1167
128;0.577;1275;198570;0;1333;0;0;2147483647;0;1275;291611;0;1209;1285;178125;0;13583
128;0.591;1300;230911;0;33250;0;0;2147483647;0;1300;278954;0;1292;1260;127979;0;1000
128;0.535;1267;195513;0;1417;0;0;2147483647;0;1266;313625;0;17833;1294;192692;0;31417
128;0.539;1278;232120;0;16459;0;0;2147483647;0;1278;326271;0;1375;1282;161446;0;1125
128;0.556;1261;192879;0;1167;0;0;2147483647;0;1261;298969;0;16875;1299;178381;0;25500
256;1.053;2605;464720;0;56542;0;0;2147483647;0;2605;648974;0;1500;2515;365346;0;32375
256;1.052;2554;396057;0;1375;0;0;2147483647;0;2553;604521;0;1375;2567;329172;0;1334
256;1.087;2572;384819;0;1250;0;0;2147483647;0;2572;574137;0;1375;2548;331522;0;44000
256;1.045;2567;401281;0;1250;0;0;2147483647;0;2566;667452;0;1417;2554;364034;0;26541
