queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;512;20;0.25;0.25;1

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;37949fe2aa5812cae2910db5242f748296427618

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.030848;6;3584;576;640;0;0;2147483647;0;4;2432;576;640;5;704;128;192
1;0.031072;7;4352;576;640;0;0;2147483647;0;5;2944;576;640;1;192;192;192
1;0.021984;7;4352;576;640;0;0;2147483647;0;4;2304;576;576;0;0;2147483647;0
1;0.032;6;3648;576;640;0;0;2147483647;0;4;2304;576;576;2;320;128;192
1;0.020704;4;2432;576;640;0;0;2147483647;0;3;1728;576;576;2;320;128;192
1;0.031968;6;3712;576;640;0;0;2147483647;0;4;2368;576;640;0;0;2147483647;0
1;0.0216;5;3072;576;640;0;0;2147483647;0;3;1728;576;576;0;0;2147483647;0
1;0.020736;4;2304;576;576;0;0;2147483647;0;2;1152;576;576;1;192;192;192
1;0.020896;4;2368;576;640;0;0;2147483647;0;3;1792;576;640;0;0;2147483647;0
1;0.022656;6;3584;576;640;0;0;2147483647;0;4;2304;576;576;0;0;2147483647;0
2;0.031488;13;7808;576;640;0;0;2147483647;0;11;6528;576;640;4;768;192;192
2;0.031648;13;7552;576;640;0;0;2147483647;0;10;6016;576;640;0;0;2147483647;0
2;0.032064;10;6016;576;640;0;0;2147483647;0;8;4672;576;640;1;128;128;128
2;0.031232;9;5376;576;640;0;0;2147483647;0;5;2880;576;576;1;128;128;128
2;0.030464;10;5888;576;640;0;0;2147483647;0;7;4160;576;640;0;0;2147483647;0
2;0.030976;9;5312;576;640;0;0;2147483647;0;7;4224;576;640;1;640;640;640
2;0.031808;14;8128;576;640;0;0;2147483647;0;5;3072;576;640;2;384;192;192
2;0.03088;12;7104;576;640;0;0;2147483647;0;8;4736;576;640;6;1088;128;192
2;0.031136;8;4672;576;640;0;0;2147483647;0;3;1728;576;576;2;384;192;192
2;0.031328;11;6528;576;640;0;0;2147483647;0;11;6464;576;640;1;192;192;192
4;0.04288;26;15680;576;768;0;0;2147483647;0;24;14080;576;640;1;640;640;640
4;0.03152;19;11392;576;640;0;0;2147483647;0;13;7552;576;640;2;384;192;192
4;0.030144;19;11328;576;640;0;0;2147483647;0;15;8768;576;640;0;0;2147483647;0
4;0.041664;26;15296;576;640;0;0;2147483647;0;15;8896;576;640;6;896;128;192
4;0.041696;19;11136;576;640;0;0;2147483647;0;15;8960;576;640;2;1280;640;640
4;0.041248;22;13312;576;640;0;0;2147483647;0;17;10112;576;640;3;576;192;192
4;0.041472;18;10432;576;640;0;0;2147483647;0;18;10752;576;640;9;2880;128;640
4;0.041824;20;11904;576;640;0;0;2147483647;0;16;9408;576;640;4;512;128;128
4;0.042048;25;14912;576;640;0;0;2147483647;0;23;13696;576;640;0;0;2147483647;0
4;0.041664;24;14016;576;640;0;0;2147483647;0;15;8960;576;640;3;448;128;192
8;0.041472;45;26432;576;640;0;0;2147483647;0;38;22592;576;640;2;1152;576;576
8;0.04224;45;26816;576;640;0;0;2147483647;0;33;19392;576;640;3;1920;640;640
8;0.041664;41;24512;576;640;0;0;2147483647;0;32;19008;576;640;5;3200;640;640
8;0.041184;38;22656;576;640;0;0;2147483647;0;36;21568;576;640;11;5696;192;640
8;0.041792;49;28864;576;640;0;0;2147483647;0;41;24320;576;640;0;0;2147483647;0
8;0.040512;38;22400;576;640;0;0;2147483647;0;38;22912;576;640;4;2560;640;640
8;0.042336;38;22912;576;640;0;0;2147483647;0;35;20608;576;640;7;3840;192;640
8;0.04144;45;26304;576;640;0;0;2147483647;0;38;22528;576;640;0;0;2147483647;0
8;0.042304;39;23232;576;640;0;0;2147483647;0;27;16384;576;640;4;2560;640;640
8;0.042048;47;27904;576;640;0;0;2147483647;0;39;23232;576;640;2;1280;640;640
16;0.042592;90;53056;576;640;0;0;2147483647;0;72;42560;576;640;4;2368;576;640
16;0.051296;79;46656;576;640;0;0;2147483647;0;78;46720;576;640;6;3840;640;640
16;0.042208;87;51904;576;640;0;0;2147483647;0;81;48448;576;640;2;1280;640;640
16;0.042624;83;48896;576;640;0;0;2147483647;0;77;45824;576;640;3;1728;576;576
16;0.041536;86;51520;576;640;0;0;2147483647;0;67;39872;576;640;5;3200;640;640
16;0.042816;76;45248;576;640;0;0;2147483647;0;70;41792;576;640;3;1920;640;640
16;0.040928;87;51008;576;640;0;0;2147483647;0;73;43008;576;640;0;0;2147483647;0
16;0.052352;87;51200;576;640;0;0;2147483647;0;76;44864;576;640;5;3136;576;640
16;0.042944;79;47232;576;640;0;0;2147483647;0;79;47616;576;640;18;10880;576;640
16;0.050624;89;53312;576;640;0;0;2147483647;0;73;42816;576;640;0;0;2147483647;0
32;0.051648;167;100736;576;640;0;0;2147483647;0;152;91200;576;640;10;1920;192;192
32;0.052032;172;103104;576;640;0;0;2147483647;0;148;86464;576;640;13;3584;128;640
32;0.05296;162;98624;576;640;0;0;2147483647;0;137;81280;576;640;8;1984;192;640
32;0.04336;162;95296;576;640;0;0;2147483647;0;158;95552;576;640;8;1984;192;640
32;0.05184;161;96320;576;640;0;0;2147483647;0;153;91008;576;640;24;11008;192;640
32;0.043008;143;85504;576;640;0;0;2147483647;0;140;83648;576;640;18;3648;128;576
32;0.051104;156;93248;576;640;0;0;2147483647;0;139;83008;576;640;8;4800;576;640
32;0.052288;168;100032;576;640;0;0;2147483647;0;155;93824;576;640;9;3392;128;576
32;0.052704;166;112128;576;832;0;0;2147483647;0;142;84800;576;640;29;17472;576;640
32;0.052384;164;110208;576;768;0;0;2147483647;0;142;84288;576;640;25;7488;128;640
64;0.051584;339;199488;576;640;0;0;2147483647;0;304;181696;576;640;19;3648;192;192
64;0.04352;324;191872;576;640;0;0;2147483647;0;297;176448;576;640;14;2688;192;192
64;0.043104;304;183360;576;640;0;0;2147483647;0;296;176576;576;640;39;11584;128;640
64;0.050688;324;193408;576;704;0;0;2147483647;0;301;177856;576;640;10;4288;128;640
64;0.051424;330;198464;576;640;0;0;2147483647;0;291;175552;576;640;47;16960;128;640
64;0.042528;291;171648;576;640;0;0;2147483647;0;274;163648;576;640;47;15296;128;640
64;0.042592;319;190784;576;640;0;0;2147483647;0;278;165632;576;640;9;2176;192;640
64;0.043424;311;186688;576;640;0;0;2147483647;0;302;178368;576;640;42;18624;192;640
64;0.051488;305;183232;576;640;0;0;2147483647;0;278;164672;576;640;35;12928;128;640
64;0.051424;330;195584;576;640;0;0;2147483647;0;300;177280;576;640;36;13632;192;640
128;0.042336;663;397184;576;640;0;0;2147483647;0;601;355072;576;640;33;4224;128;128
128;0.051936;628;373440;576;640;0;0;2147483647;0;609;360896;576;704;37;9344;128;640
128;0.042464;621;371520;576;704;0;0;2147483647;0;576;343936;576;640;83;27904;128;640
128;0.052032;630;375744;576;704;0;0;2147483647;0;601;359040;576;640;30;8448;192;640
128;0.051584;635;383232;576;704;0;0;2147483647;0;592;353600;576;704;57;19968;192;640
128;0.051776;644;383168;576;640;0;0;2147483647;0;611;361024;576;640;17;3264;192;192
128;0.051808;623;370624;576;640;0;0;2147483647;0;601;355776;576;640;30;13824;320;640
128;0.051168;636;379520;576;768;0;0;2147483647;0;617;363968;576;640;20;4608;128;640
128;0.043296;631;377984;576;640;0;0;2147483647;0;590;349312;576;640;36;5632;128;192
128;0.05232;646;382400;576;640;0;0;2147483647;0;628;374016;576;640;39;20224;320;640
256;0.051328;1291;771200;576;832;0;0;2147483647;0;1231;735168;576;832;49;9408;192;192
256;0.052416;1251;756160;576;832;0;0;2147483647;0;1193;712832;576;832;97;33600;128;640
256;0.05216;1279;770688;576;640;0;0;2147483647;0;1220;732416;576;896;57;14656;192;576
256;0.051552;1259;754304;576;704;0;0;2147483647;0;1231;731328;576;704;37;10496;192;640
256;0.05152;1277;768960;576;768;0;0;2147483647;0;1251;746368;576;640;42;10752;192;640
256;0.05232;1337;810368;576;768;0;0;2147483647;0;1261;748352;576;768;45;8832;128;640
256;0.051808;1331;807296;576;768;0;0;2147483647;0;1242;740352;576;832;39;9280;128;640
256;0.052224;1287;776960;576;832;0;0;2147483647;0;1220;731008;576;896;56;13184;192;576
256;0.051904;1226;738240;576;832;0;0;2147483647;0;1212;729472;576;832;118;48448;192;640
256;0.051264;1294;778944;576;768;0;0;2147483647;0;1215;723264;576;768;40;8576;192;640
512;0.05216;2542;1567040;576;1088;0;0;2147483647;0;2451;1482240;576;960;119;23488;128;576
512;0.051168;2538;1570368;576;1024;0;0;2147483647;0;2484;1526400;576;1152;61;10304;128;320
512;0.051392;2614;1592832;576;960;0;0;2147483647;0;2521;1533248;576;960;78;16256;192;640
512;0.051904;2618;1609152;576;1152;0;0;2147483647;0;2491;1505280;576;1088;66;9600;128;192
512;0.051488;2520;1545472;576;1088;0;0;2147483647;0;2439;1475840;576;832;146;51648;128;640
512;0.175616;2544;2537472;576;8064;0;0;2147483647;0;2418;2393792;576;8128;75;21376;256;320
512;0.05264;2546;1721600;576;1152;0;0;2147483647;0;2400;1575680;576;1216;72;11712;128;192
512;0.051968;2541;1552064;576;1344;0;0;2147483647;0;2462;1482752;576;1344;119;30080;128;640
512;0.051456;2630;1622080;576;960;0;0;2147483647;0;2497;1514432;576;960;73;14016;192;192
512;0.051776;2590;1576064;576;832;0;0;2147483647;0;2465;1500224;576;1088;109;26816;128;640
1024;0.051808;5080;3122560;576;1088;0;0;2147483647;0;4991;3018432;576;1152;124;27072;192;256
1024;0.051488;5232;3216832;576;1152;0;0;2147483647;0;5015;3040896;576;1152;141;23616;128;192
1024;0.05136;5064;3120512;576;1664;0;0;2147483647;0;4944;3008384;576;1088;134;21376;128;640
1024;0.051968;5087;3143104;576;1344;0;0;2147483647;0;4923;2980416;576;1280;130;19840;128;192
1024;0.052;5220;3207616;576;1344;0;0;2147483647;0;5026;3062592;576;1088;118;20736;128;192
1024;0.053088;5230;3205312;576;1216;0;0;2147483647;0;5041;3075008;576;1664;136;20800;128;192
1024;0.05168;5126;3158080;576;1216;0;0;2147483647;0;4881;2964864;576;1536;135;19584;128;192
1024;0.051328;5207;3196608;576;1280;0;0;2147483647;0;4971;3015936;576;1280;127;16256;128;128
1024;0.05232;5131;3134144;576;1024;0;0;2147483647;0;5041;3077632;576;1472;130;17664;128;192
1024;0.051552;5110;3156352;576;1408;0;0;2147483647;0;4922;3013568;576;1408;100;14848;128;192
2048;0.051136;10312;6337792;512;1856;0;0;2147483647;0;10006;6082688;512;2432;265;46912;128;256
2048;0.052;10151;6284544;512;3008;0;0;2147483647;0;9873;5991936;512;2688;258;44096;128;192
2048;0.051296;10450;6407168;512;2432;0;0;2147483647;0;10067;6129280;512;2304;254;41920;128;192
2048;0.052;10333;6368320;512;2752;0;0;2147483647;0;9852;5970752;512;3776;262;47296;128;192
2048;0.051808;10241;6277824;512;2432;0;0;2147483647;0;9963;6044544;512;2816;230;30912;128;192
2048;0.051776;10288;6257728;512;2816;0;0;2147483647;0;10101;6168128;512;2496;255;37696;128;192
2048;0.051744;10153;6198592;512;2304;0;0;2147483647;0;10042;6104384;512;3072;229;42112;128;192
2048;0.051872;10208;6248000;512;2496;0;0;2147483647;0;9997;6046400;512;2496;290;41792;128;192
2048;0.051712;10283;6333632;512;2880;0;0;2147483647;0;9951;5990336;512;2560;242;44416;128;192
2048;0.051008;10300;6321856;512;3008;0;0;2147483647;0;9904;5989120;512;2240;252;35840;128;192
4096;0.061696;20463;14065472;512;7296;0;0;2147483647;0;19879;13194560;512;7104;523;96256;128;256
4096;0.061824;20783;14179520;512;7360;0;0;2147483647;0;19919;13508160;512;8064;516;90752;128;192
4096;0.062368;20529;13931072;512;6784;0;0;2147483647;0;20064;13585280;512;7936;485;87360;128;192
4096;0.062368;20361;13945280;512;8000;0;0;2147483647;0;20039;13221824;512;7296;519;83776;128;192
4096;0.061792;20583;14531008;512;7808;0;0;2147483647;0;19855;13620992;512;6464;494;82048;128;192
4096;0.061536;20656;14240640;512;7424;0;0;2147483647;0;20095;13407424;512;6912;454;76032;128;192
4096;0.061376;20532;14073088;512;8832;0;0;2147483647;0;19916;13055808;512;5632;493;83712;128;192
4096;0.061632;20523;14456704;512;9664;0;0;2147483647;0;19812;13580352;512;7744;492;87680;128;192
4096;0.062272;20659;14474816;512;9024;0;0;2147483647;0;20017;13508288;512;7936;498;84288;128;192
4096;0.061376;20630;14285248;512;8448;0;0;2147483647;0;19991;13509504;512;8704;501;65088;128;192
8192;0.102848;41246;50189888;704;9408;0;0;2147483647;0;39798;49185088;576;9344;1039;189248;128;192
8192;0.094528;40890;48937728;576;10944;0;0;2147483647;0;40103;48901952;640;11648;1004;179008;128;192
8192;0.103104;41239;58303808;768;9024;0;0;2147483647;0;39950;54356160;704;9024;948;304320;320;384
8192;0.102304;41055;51530816;640;11840;0;0;2147483647;0;39728;50081024;576;11456;985;163328;128;192
8192;0.094144;41289;50637696;576;9344;0;0;2147483647;0;40008;49401280;576;9792;999;155776;128;192
8192;0.103744;40947;50623232;640;10944;0;0;2147483647;0;39869;49363200;640;10688;1009;171264;128;192
8192;0.103456;41243;51582208;704;11904;0;0;2147483647;0;40055;50291008;640;10176;999;178432;128;192
8192;0.102688;41016;50344704;640;10048;0;0;2147483647;0;39790;49483520;640;10560;986;149120;128;192
8192;0.093472;40790;49475584;576;9664;0;0;2147483647;0;39757;48651584;576;9024;991;184768;128;192
8192;0.103232;40882;49980736;576;11968;0;0;2147483647;0;39730;49307520;704;11520;956;142400;128;192
16384;0.185152;82136;214830784;576;32448;0;0;2147483647;0;79901;209223872;576;37568;2043;456704;128;320
16384;0.185792;82294;218487616;576;28864;0;0;2147483647;0;79678;209672768;576;30912;1933;365056;128;256
16384;0.174944;82236;214712000;576;31808;0;0;2147483647;0;79877;208376064;576;38784;2008;392512;128;256
16384;0.17504;82259;211311168;576;27648;0;0;2147483647;0;79845;205973568;576;25280;1985;396416;128;256
16384;0.174784;81672;209700736;576;28224;0;0;2147483647;0;79487;205923136;576;26624;1947;375936;128;256
16384;0.184864;81929;216905216;576;28864;0;0;2147483647;0;80185;211126080;576;26496;2012;404352;128;320
16384;0.175488;81667;214475904;576;28992;0;0;2147483647;0;80105;209590848;576;29504;2010;380224;128;320
16384;0.17456;81868;211465280;576;27200;0;0;2147483647;0;79529;207358528;576;27968;2075;446080;128;320
16384;0.176384;81961;216546560;576;27456;0;0;2147483647;0;79883;210868160;576;26176;1946;378752;128;256
16384;0.176192;82372;214594752;576;26304;0;0;2147483647;0;80123;206994624;576;29888;2034;424000;128;320
32768;0.33872;164430;893615744;1152;69440;0;0;2147483647;0;160113;869961152;1216;67072;3442;886528;128;384
32768;0.338496;164495;895445120;1536;64896;0;0;2147483647;0;160235;874001344;1536;66496;3480;867776;128;384
32768;0.33936;163601;893190592;1216;66944;0;0;2147483647;0;160080;870864128;1280;67904;3551;910592;128;384
32768;0.338816;163535;891627136;1536;67904;0;0;2147483647;0;160115;871718656;1088;66752;3604;921024;128;384
32768;0.338752;164333;898043776;1472;69312;0;0;2147483647;0;160731;873658880;1408;69440;3255;791232;128;384
32768;0.32944;163649;887346752;1536;67136;0;0;2147483647;0;160424;871152576;1536;67200;3170;786752;128;384
32768;0.33872;163597;889605184;1920;69376;0;0;2147483647;0;160102;870408000;1792;69120;3471;894912;128;384
32768;0.338944;163646;885832768;1792;68352;0;0;2147483647;0;159821;862179584;1536;65088;3702;964992;128;384
32768;0.329632;164928;896255680;1536;68416;0;0;2147483647;0;160341;867555136;1600;64704;3460;853504;128;384
32768;0.686144;163204;1357309696;1536;283712;0;0;2147483647;0;160157;1303705408;1856;280192;3879;1402624;256;512
65536;0.68688;328925;2432189312;512;88000;0;0;2147483647;0;321286;2365896064;512;84800;5984;2221824;192;640
65536;0.696672;327136;2426025408;512;89024;0;0;2147483647;0;321381;2391728704;512;85632;5969;2149952;128;640
65536;0.707232;327982;2458709888;512;90112;0;0;2147483647;0;321631;2402694208;512;88448;5949;2154752;128;640
65536;0.697696;327243;2436461824;512;89280;0;0;2147483647;0;321093;2380141184;512;87808;6003;2209152;192;640
65536;0.696896;328132;2459194496;576;91776;0;0;2147483647;0;321812;2398375296;512;85760;6025;2188224;192;704
65536;0.707392;327652;2438282560;512;88064;0;0;2147483647;0;321471;2394945536;512;92672;6019;2174848;128;640
65536;0.686976;327736;2423579136;512;88896;0;0;2147483647;0;322040;2377167744;512;88704;6026;2176320;128;640
65536;0.707168;328543;2444908672;512;90880;0;0;2147483647;0;322182;2389565056;512;91968;6051;2169856;128;640
65536;0.698336;328286;2448241152;576;89216;0;0;2147483647;0;321070;2400218240;512;86912;5979;2168960;128;640
65536;0.697152;327815;2423152512;512;88896;0;0;2147483647;0;321795;2375277696;512;83136;6082;2237824;192;640
131072;1.30093;656061;5142849664;512;90176;0;0;2147483647;0;648636;5067593920;512;96192;5984;2171584;192;640
131072;1.33168;655225;5256972096;576;92928;0;0;2147483647;0;648727;5192381824;576;91840;5949;2148224;128;640
131072;1.58163;655784;5553230976;512;181824;0;0;2147483647;0;649302;5478082688;512;178944;6025;2227264;128;640
131072;1.31245;656279;5208327232;512;90112;0;0;2147483647;0;650273;5148321856;512;99200;6026;2286272;192;640
131072;1.30106;656101;5166007040;512;88960;0;0;2147483647;0;648947;5090538112;512;94720;5979;2172160;128;640
131072;1.30048;655551;5118842048;576;88256;0;0;2147483647;0;649265;5087621952;512;91392;5942;2160384;128;640
131072;1.30093;655811;5146957888;576;86912;0;0;2147483647;0;649633;5081593600;512;95680;5954;2159040;192;640
131072;1.32224;654390;5217014784;576;96704;0;0;2147483647;0;648542;5160735168;576;91008;5936;2148864;192;704
131072;1.31194;655352;5195329920;576;91520;0;0;2147483647;0;649940;5156799104;576;91584;5997;2186304;192;640
131072;1.27363;655035;5062223616;576;89536;0;0;2147483647;0;649115;5009876416;512;183168;5934;2159872;128;704
262144;2.23331;1311286;10007365824;512;89728;0;0;2147483647;0;1303312;9960721408;512;90688;5984;2178944;128;640
262144;3.14678;1312063;14236649920;512;389952;0;0;2147483647;0;1305601;13842568448;512;392896;6025;2204608;192;640
