queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;32;20;0.25;0.5;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;e98f40f3ceea96e6868afc3dcb875daac3d7d42a

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.009;5;200;0;100;0;0;2147483647;0;5;0;0;0;10;100;0;100
1;0.009;8;200;0;100;0;0;2147483647;0;8;200;0;100;2;0;0;0
1;0.01;6;200;0;100;0;0;2147483647;0;6;200;0;100;5;100;0;100
1;0.009;6;100;0;100;0;0;2147483647;0;5;100;0;100;5;200;0;100
1;0.009;6;200;0;100;0;0;2147483647;0;6;100;0;100;6;200;0;100
1;0.008;5;300;0;100;0;0;2147483647;0;4;0;0;0;4;0;0;0
1;0.008;4;200;0;100;0;0;2147483647;0;3;0;0;0;6;100;0;100
1;0.008;4;100;0;100;0;0;2147483647;0;4;100;0;100;2;0;0;0
1;0.008;3;200;0;100;0;0;2147483647;0;3;100;0;100;6;0;0;0
1;0.007;4;100;0;100;0;0;2147483647;0;4;0;0;0;4;0;0;0
2;0.01;13;500;0;100;0;0;2147483647;0;13;300;0;100;12;100;0;100
2;0.012;12;400;0;100;0;0;2147483647;0;11;500;0;100;10;400;0;200
2;0.009;11;300;0;100;0;0;2147483647;0;10;200;0;100;10;200;0;100
2;0.008;8;200;0;100;0;0;2147483647;0;8;100;0;100;7;200;0;100
2;0.009;7;100;0;100;0;0;2147483647;0;7;200;0;100;10;200;0;100
2;0.008;6;100;0;100;0;0;2147483647;0;5;0;0;0;15;300;0;100
2;0.008;8;300;0;100;0;0;2147483647;0;8;200;0;100;13;300;0;100
2;0.009;14;300;0;100;0;0;2147483647;0;14;400;0;100;9;100;0;100
2;0.011;7;300;0;200;0;0;2147483647;0;7;200;0;100;13;300;0;100
2;0.01;12;500;0;100;0;0;2147483647;0;10;400;0;100;7;200;0;100
4;0.012;25;900;0;100;0;0;2147483647;0;24;500;0;100;22;300;0;100
4;0.011;19;700;0;200;0;0;2147483647;0;19;500;0;100;16;800;0;100
4;0.011;13;500;0;100;0;0;2147483647;0;12;400;0;100;25;600;0;100
4;0.013;22;900;0;200;0;0;2147483647;0;22;500;0;100;22;300;0;100
4;0.012;19;700;0;100;0;0;2147483647;0;17;600;0;100;20;600;0;100
4;0.012;17;1200;0;200;0;0;2147483647;0;16;100;0;100;27;800;0;100
4;0.011;22;900;0;100;0;0;2147483647;0;22;500;0;100;27;400;0;100
4;0.011;22;800;0;100;0;0;2147483647;0;22;600;0;100;20;400;0;100
4;0.01;23;200;0;100;0;0;2147483647;0;23;700;0;100;16;300;0;100
4;0.011;21;800;0;100;0;0;2147483647;0;19;500;0;100;21;600;0;100
8;0.013;44;1500;0;100;0;0;2147483647;0;44;1100;0;100;37;800;0;100
8;0.014;35;700;0;100;0;0;2147483647;0;35;800;0;100;46;1000;0;100
8;0.015;36;1100;0;100;0;0;2147483647;0;35;1400;0;100;45;600;0;100
8;0.014;44;1000;0;100;0;0;2147483647;0;44;500;0;100;47;1100;0;100
8;0.014;44;1100;0;100;0;0;2147483647;0;42;900;0;100;37;1100;0;100
8;0.017;44;800;0;100;0;0;2147483647;0;40;1100;0;100;43;900;0;100
8;0.015;48;1400;0;100;0;0;2147483647;0;46;1200;0;100;30;700;0;100
