queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;32;20;0.25;1;1

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;d83413e777742e151e63441aa1f106427595d23d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.017;6;800;-2147483648;400;0;0;-2147483648;0;6;600;-2147483648;200;14;2900;-2147483648;2000
1;0.01;7;700;-2147483648;200;0;0;-2147483648;0;7;600;-2147483648;100;13;900;-2147483648;100
1;0.009;7;600;-2147483648;100;0;0;-2147483648;0;7;500;-2147483648;100;13;700;-2147483648;100
1;0.01;6;300;-2147483648;100;0;0;-2147483648;0;6;200;-2147483648;100;14;800;-2147483648;100
1;0.01;4;300;-2147483648;100;0;0;-2147483648;0;4;300;-2147483648;100;16;800;-2147483648;100
1;0.01;6;300;-2147483648;100;0;0;-2147483648;0;6;300;-2147483648;100;14;1000;-2147483648;100
1;0.01;5;400;-2147483648;100;0;0;-2147483648;0;5;400;-2147483648;100;15;1000;-2147483648;100
1;0.01;4;200;-2147483648;100;0;0;-2147483648;0;4;300;-2147483648;100;16;1200;-2147483648;100
1;0.009;4;300;-2147483648;100;0;0;-2147483648;0;4;300;-2147483648;100;16;800;-2147483648;100
1;0.012;6;600;-2147483648;200;0;0;-2147483648;0;6;500;-2147483648;100;14;900;-2147483648;100
2;0.012;13;1400;-2147483648;200;0;0;-2147483648;0;13;1400;-2147483648;200;27;2500;-2147483648;100
2;0.01;13;1100;-2147483648;100;0;0;-2147483648;0;13;1300;-2147483648;100;27;2500;-2147483648;100
2;0.01;10;700;-2147483648;100;0;0;-2147483648;0;10;1000;-2147483648;100;30;2600;-2147483648;100
2;0.012;9;1000;-2147483648;200;0;0;-2147483648;0;9;1000;-2147483648;200;31;2600;-2147483648;200
2;0.011;10;1000;-2147483648;100;0;0;-2147483648;0;10;1000;-2147483648;100;30;2500;-2147483648;100
2;0.011;9;600;-2147483648;100;0;0;-2147483648;0;9;900;-2147483648;100;31;2700;-2147483648;100
2;0.011;14;1300;-2147483648;100;0;0;-2147483648;0;14;1400;-2147483648;100;26;2500;-2147483648;100
2;0.012;12;1100;-2147483648;100;0;0;-2147483648;0;12;1200;-2147483648;100;28;2300;-2147483648;200
2;0.01;8;700;-2147483648;100;0;0;-2147483648;0;8;800;-2147483648;100;32;2900;-2147483648;100
2;0.011;11;1000;-2147483648;100;0;0;-2147483648;0;11;1200;-2147483648;200;29;2400;-2147483648;100
4;0.015;26;3500;-2147483648;200;0;0;-2147483648;0;26;4400;-2147483648;200;54;7200;-2147483648;200
4;0.014;19;2000;-2147483648;200;0;0;-2147483648;0;19;2600;-2147483648;200;61;7700;-2147483648;200
4;0.013;19;2100;-2147483648;200;0;0;-2147483648;0;19;2500;-2147483648;200;61;7800;-2147483648;200
4;0.014;26;3000;-2147483648;300;0;0;-2147483648;0;26;3400;-2147483648;200;54;7000;-2147483648;200
4;0.013;19;1900;-2147483648;200;0;0;-2147483648;0;19;2400;-2147483648;200;61;7900;-2147483648;200
4;0.014;22;1900;-2147483648;200;0;0;-2147483648;0;22;2600;-2147483648;200;58;7500;-2147483648;200
4;0.013;18;1700;-2147483648;200;0;0;-2147483648;0;18;2500;-2147483648;200;62;8400;-2147483648;200
4;0.013;20;1900;-2147483648;200;0;0;-2147483648;0;20;3000;-2147483648;200;60;7500;-2147483648;200
4;0.022;25;2600;-2147483648;200;0;0;-2147483648;0;25;3800;-2147483648;200;55;7000;-2147483648;200
4;0.013;24;2400;-2147483648;200;0;0;-2147483648;0;24;3500;-2147483648;200;56;7500;-2147483648;200
8;0.02;41;7100;100;300;0;0;2147483647;0;41;9600;200;300;119;26800;200;300
8;0.018;42;7200;100;300;0;0;2147483647;0;41;9300;200;300;119;26100;200;300
8;0.02;39;6500;100;300;0;0;2147483647;0;39;9000;200;300;121;26300;200;300
8;0.019;44;7500;100;300;0;0;2147483647;0;42;10000;200;300;118;25200;100;300
8;0.02;45;7300;0;300;0;0;2147483647;0;45;10100;200;300;115;25500;200;300
8;0.019;37;6500;100;300;0;0;2147483647;0;37;8600;200;300;123;26100;200;300
8;0.019;48;7700;100;300;0;0;2147483647;0;48;10700;200;300;112;24400;200;300
8;0.019;44;7300;100;300;0;0;2147483647;0;41;9200;200;300;119;25900;200;300
8;0.019;43;6500;100;300;0;0;2147483647;0;41;9200;200;300;119;25800;200;300
8;0.019;47;7300;100;300;0;0;2147483647;0;47;10300;200;300;113;24500;200;300
16;0.032;83;13600;100;500;0;0;2147483647;0;82;18800;200;300;238;53000;200;300
16;0.033;83;17100;100;700;0;0;2147483647;0;81;30000;200;900;239;65100;200;900
16;0.031;82;13000;100;300;0;0;2147483647;0;82;19000;200;300;238;53500;200;500
16;0.031;92;16800;0;400;0;0;2147483647;0;89;22400;200;400;231;53800;200;400
16;0.032;90;16400;100;400;0;0;2147483647;0;90;24300;200;400;230;58000;200;400
16;0.029;80;15800;0;500;0;0;2147483647;0;77;22700;200;400;243;65100;200;400
16;0.037;84;14900;100;500;0;0;2147483647;0;84;20300;200;300;236;52500;200;300
16;0.032;80;12300;0;300;0;0;2147483647;0;80;20300;200;500;240;55400;200;500
16;0.031;83;15600;100;300;0;0;2147483647;0;81;21600;200;400;239;62000;200;500
16;0.035;84;13500;100;300;0;0;2147483647;0;84;20400;200;500;236;54600;200;500
32;0.053;166;33200;0;600;0;0;2147483647;0;164;50200;200;800;476;129800;200;800
32;0.078;174;56200;100;3800;0;0;2147483647;0;171;248000;200;34500;469;226600;200;34600
32;0.039;170;44900;0;600;0;0;2147483647;0;170;63100;200;700;470;154600;100;800
32;0.052;164;41600;0;600;0;0;2147483647;0;164;64100;200;900;476;146800;200;900
32;0.043;167;38800;0;600;0;0;2147483647;0;167;65200;200;800;473;150500;200;800
32;0.04;139;32400;0;600;0;0;2147483647;0;139;52000;200;700;501;155200;200;700
32;0.042;154;39800;0;600;0;0;2147483647;0;151;56000;200;800;489;156900;200;800
32;0.04;175;46400;100;700;0;0;2147483647;0;175;75000;200;1100;465;144700;200;1000
32;0.045;154;36600;100;600;0;0;2147483647;0;153;60400;200;900;487;146100;200;900
