queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1000000;512;20;0.5;0.5;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;bcd4fc6676b923f326e8443b84ee9bba8dca02a9

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;11;808;64;168;0;0;2147483647;0;9;608;64;92;4;48;12;12
1;0;11;716;60;96;0;0;2147483647;0;7;472;64;88;1;44;44;44
1;0;13;872;60;116;0;0;2147483647;0;10;672;64;92;0;0;2147483647;0
1;0;10;712;64;116;0;0;2147483647;0;9;628;64;96;2;24;12;12
1;0;12;784;60;108;0;0;2147483647;0;12;772;60;88;0;0;2147483647;0
1;0;7;500;64;116;0;0;2147483647;0;5;348;64;88;3;40;12;16
1;0;6;444;64;108;0;0;2147483647;0;6;436;68;96;8;132;12;40
1;0;8;544;60;100;0;0;2147483647;0;4;280;64;88;4;76;12;40
1;0;10;712;64;116;0;0;2147483647;0;9;640;68;96;0;0;2147483647;0
1;0;8;556;64;104;0;0;2147483647;0;7;472;64;88;2;52;12;40
2;0;22;1368;60;108;0;0;2147483647;0;18;1112;60;88;3;32;8;12
2;0;23;1576;64;116;0;0;2147483647;0;21;1404;64;92;0;0;2147483647;0
2;0;19;1320;64;116;0;0;2147483647;0;19;1324;64;92;1;80;80;80
2;0;14;896;60;96;0;0;2147483647;0;13;856;60;88;9;280;8;72
2;0;18;1252;64;116;0;0;2147483647;0;16;1112;64;108;2;120;12;108
2;0;22;1484;60;104;0;0;2147483647;0;13;872;64;76;0;0;2147483647;0
2;0;22;1420;60;104;0;0;2147483647;0;16;1056;64;84;2;96;12;84
2;0;22;1484;60;116;0;0;2147483647;0;19;1244;60;76;5;184;12;76
2;0;21;1416;64;108;0;0;2147483647;0;20;1356;64;76;0;0;2147483647;0
2;0;19;1184;60;80;0;0;2147483647;0;17;1080;60;72;2;56;28;28
4;0;45;3096;64;120;0;0;2147483647;0;41;2752;64;76;1;76;76;76
4;0;33;2284;64;108;0;0;2147483647;0;32;2308;68;88;10;620;16;88
4;0;40;2672;60;100;0;0;2147483647;0;31;2008;64;72;0;0;2147483647;0
4;0;44;3068;64;120;0;0;2147483647;0;37;2600;64;88;5;280;16;88
4;0;40;2676;64;108;0;0;2147483647;0;38;2532;64;84;1;84;84;84
4;0;37;2332;56;100;0;0;2147483647;0;37;2384;60;72;7;500;68;72
4;0;49;3312;64;120;0;0;2147483647;0;48;3272;64;84;2;160;76;84
4;0;37;2520;64;108;0;0;2147483647;0;34;2392;64;88;9;736;80;88
4;0;39;2504;60;100;0;0;2147483647;0;39;2504;60;72;5;232;8;72
4;0;39;2756;64;124;0;0;2147483647;0;34;2332;64;76;0;0;2147483647;0
8;0;78;5240;60;104;0;0;2147483647;0;73;5080;64;84;11;856;76;84
8;0;84;5652;60;100;0;0;2147483647;0;71;4732;60;76;2;144;72;72
8;0;77;5172;60;116;0;0;2147483647;0;77;5204;64;76;6;444;72;76
8;0;86;6020;64;108;0;0;2147483647;0;82;5800;64;84;11;880;76;84
8;0;78;5136;60;100;0;0;2147483647;0;77;5032;60;72;1;72;72;72
8;0;80;5556;64;120;0;0;2147483647;0;77;5356;64;84;3;244;76;84
8;0;78;5560;64;108;0;0;2147483647;0;77;5592;68;84;10;808;80;84
8;0;78;5160;60;100;0;0;2147483647;0;76;5172;64;84;5;404;76;84
8;0;76;5376;64;124;0;0;2147483647;0;65;4564;68;80;8;628;76;80
8;0;84;5776;64;108;0;0;2147483647;0;78;5288;64;76;0;0;2147483647;0
16;0;162;10628;60;104;0;0;2147483647;0;151;10180;60;80;6;436;68;80
16;0;163;11612;64;120;0;0;2147483647;0;163;11792;64;88;13;1068;80;88
16;0;158;11588;68;112;0;0;2147483647;0;158;11428;68;80;0;0;2147483647;0
16;0;156;10468;60;104;0;0;2147483647;0;156;10776;64;80;12;912;72;80
16;0;160;11728;64;124;0;0;2147483647;0;151;10712;64;80;0;0;2147483647;0
16;0;161;11292;64;108;0;0;2147483647;0;146;10344;64;80;3;240;80;80
16;0;161;11180;64;104;0;0;2147483647;0;161;11336;64;84;7;540;76;84
16;0;173;11868;60;120;0;0;2147483647;0;158;10800;64;76;2;152;76;76
16;0;164;11836;64;108;0;0;2147483647;0;152;11404;68;88;11;908;80;88
16;0;165;11048;60;100;0;0;2147483647;0;152;9996;60;76;0;0;2147483647;0
32;0;330;24816;68;108;0;0;2147483647;0;310;22852;68;96;18;1224;68;68
32;0;326;25740;72;108;0;0;2147483647;0;290;22416;72;104;24;1680;56;104
32;0;315;23228;64;100;0;0;2147483647;0;287;20856;64;108;19;1156;52;108
32;0;336;25860;68;108;0;0;2147483647;0;312;23412;68;96;14;952;68;68
32;0;320;24108;68;104;0;0;2147483647;0;295;22352;68;100;29;2196;56;100
32;0;322;22216;60;100;0;0;2147483647;0;306;21344;64;92;31;2172;52;92
32;0;319;24216;64;124;0;0;2147483647;0;303;22776;68;112;14;1400;84;112
32;0;335;26496;72;112;0;0;2147483647;0;290;21964;72;100;17;664;32;92
32;0;308;22112;64;104;0;0;2147483647;0;288;21692;64;84;50;3296;32;84
32;0;321;25124;68;128;0;0;2147483647;0;280;21752;68;92;26;1368;32;92
64;0;656;51880;64;160;0;0;2147483647;0;607;44304;68;84;35;1820;52;52
64;0;651;51576;64;220;0;0;2147483647;0;602;43360;64;88;30;1680;56;56
64;0;642;48312;64;100;0;0;2147483647;0;606;48032;68;264;55;4160;72;84
64;0;654;54800;68;252;0;0;2147483647;0;605;45868;72;96;19;864;32;96
64;0;629;46792;64;108;0;0;2147483647;0;577;45568;64;236;67;3732;12;92
64;0;636;49632;64;124;0;0;2147483647;0;599;48844;68;264;44;1192;16;128
64;0;620;52992;72;260;0;0;2147483647;0;600;49468;72;112;40;2872;40;100
64;0;635;47576;64;92;0;0;2147483647;0;595;45040;68;112;57;2024;16;88
64;0;628;49416;64;128;0;0;2147483647;0;596;50364;72;264;43;3160;48;88
64;0;636;48868;68;112;0;0;2147483647;0;590;48092;68;232;64;3052;12;92
128;0;1307;94440;60;92;0;0;2147483647;0;1209;86280;60;232;65;2340;36;36
128;0;1296;103684;64;260;0;0;2147483647;0;1245;96996;68;256;40;2320;52;88
128;0;1265;103496;68;236;0;0;2147483647;0;1202;98096;72;268;85;3528;12;100
128;0;1255;94108;64;236;0;0;2147483647;0;1216;87684;64;104;76;3840;36;96
128;0;1264;99928;68;132;0;0;2147483647;0;1214;100120;68;268;79;4896;20;96
128;0;1244;95972;64;112;0;0;2147483647;0;1182;87288;64;92;70;2536;16;92
128;0;1274;97132;64;108;0;0;2147483647;0;1229;90196;64;120;62;3200;12;92
128;0;1281;97104;64;132;0;0;2147483647;0;1241;94368;64;176;63;3648;52;80
128;0;1272;102940;68;96;0;0;2147483647;0;1209;92400;64;92;67;2484;36;40
128;0;1274;97004;64;248;0;0;2147483647;0;1233;94188;60;232;65;3044;8;100
256;0;2603;242724;68;460;0;0;2147483647;0;2461;229020;68;460;98;5624;56;60
256;0;2520;260108;68;452;0;0;2147483647;0;2425;250992;76;288;154;6432;12;132
256;0;2508;218112;68;112;0;0;2147483647;0;2416;222368;68;588;129;5660;12;116
256;0;2555;251628;72;472;0;0;2147483647;0;2496;241316;68;472;99;4216;12;96
256;0;2546;240528;64;268;0;0;2147483647;0;2487;245028;68;460;87;4080;24;116
256;0;2557;213696;64;248;0;0;2147483647;0;2418;201136;64;404;107;4312;12;92
256;0;2593;243680;68;280;0;0;2147483647;0;2492;234900;68;596;65;3772;56;60
256;0;2577;256340;72;660;0;0;2147483647;0;2482;231972;72;296;67;2752;40;44
256;0;2489;219408;64;420;0;0;2147483647;0;2456;221300;68;284;121;8408;12;280
256;0;2605;263792;68;476;0;0;2147483647;0;2441;238292;68;452;82;4740;56;100
512;0;5123;810492;100;952;0;0;2147483647;0;4946;768944;104;616;192;9816;20;188
512;0;5063;706096;88;1032;0;0;2147483647;0;4986;716396;84;584;154;5480;16;192
512;0;5103;736928;92;592;0;0;2147483647;0;4951;709488;76;900;148;7756;24;68
512;0;5170;830016;96;800;0;0;2147483647;0;4974;807304;96;848;132;5420;28;48
512;0;5094;693824;96;612;0;0;2147483647;0;4965;675128;80;664;135;4924;28;44
512;0;5116;749312;92;696;0;0;2147483647;0;4861;746820;92;1104;149;7828;24;60
512;0;5143;854600;104;1088;0;0;2147483647;0;4860;801332;88;836;141;6276;32;48
512;0;5071;745484;92;1096;0;0;2147483647;0;4927;667304;92;808;173;6252;16;48
512;0;5221;854188;100;1096;0;0;2147483647;0;4965;765092;108;952;139;9312;36;76
512;0;5126;814256;108;716;0;0;2147483647;0;4992;793560;96;832;129;9640;24;272
1024;0;10186;1516200;76;1004;0;0;2147483647;0;10022;1498004;72;760;256;14284;16;252
1024;0;10273;1541984;80;852;0;0;2147483647;0;10072;1571504;84;924;133;5736;24;180
1024;0;10210;1501044;84;916;0;0;2147483647;0;9958;1552944;84;876;152;6888;28;152
1024;0;10214;1471512;84;980;0;0;2147483647;0;9985;1445136;84;888;116;5240;36;52
1024;0;10347;1557860;88;1016;0;0;2147483647;0;10086;1536788;88;1100;139;6140;28;52
1024;0;10316;1533640;80;1024;0;0;2147483647;0;10061;1505208;84;936;193;7952;20;48
1024;0;10282;1570056;84;924;0;0;2147483647;0;9985;1524884;88;836;199;8812;24;180
1024;0;10453;1628052;88;1096;0;0;2147483647;0;9970;1503120;88;1008;192;8804;36;52
1024;0;10315;1528420;92;688;0;0;2147483647;0;10060;1536944;96;768;205;9496;24;196
1024;0;10349;1568132;96;980;0;0;2147483647;0;10057;1533312;80;812;124;5176;24;52
2048;0;20459;3102368;88;964;0;0;2147483647;0;20108;3056284;80;1084;375;16484;24;60
2048;0;20424;3232732;68;1116;0;0;2147483647;0;19921;3233416;92;1372;290;10672;20;44
2048;0;20663;3342612;72;900;0;0;2147483647;0;20068;3240284;84;1080;411;17464;20;56
2048;0;20735;3170908;84;1160;0;0;2147483647;0;19953;3016388;92;1116;393;14608;20;56
2048;0;20664;3365492;64;1096;0;0;2147483647;0;20222;3352180;76;1112;224;8344;28;48
2048;0;20512;3294812;68;920;0;0;2147483647;0;20263;3516592;84;876;280;9024;12;52
2048;0;20321;3079240;88;812;0;0;2147483647;0;20093;3065004;80;1128;473;18924;20;56
2048;0;20593;3355320;88;1048;0;0;2147483647;0;20184;3301932;72;1136;320;13308;32;48
2048;0;20607;3299640;88;1108;0;0;2147483647;0;20244;3318228;72;1432;337;14736;24;56
2048;0;20566;3187612;84;1140;0;0;2147483647;0;20012;3106328;92;1032;431;18048;20;64
4096;0;40883;7570616;68;1912;0;0;2147483647;0;40167;7786560;96;1612;527;23452;16;284
4096;0;41398;7849580;96;1744;0;0;2147483647;0;40318;7643036;68;2176;507;21600;24;60
4096;0;41176;7410588;72;1688;0;0;2147483647;0;40617;7732428;68;1400;372;13380;12;52
4096;0;40914;7764184;68;1912;0;0;2147483647;0;40235;7734024;96;2168;835;41960;28;80
4096;0;41173;7502008;68;1268;0;0;2147483647;0;40554;7625064;72;1408;470;21148;32;52
4096;0;40898;7709988;72;1268;0;0;2147483647;0;40407;7809936;68;1280;542;24988;24;68
4096;0;41075;7811812;104;2168;0;0;2147483647;0;40181;7691440;100;2016;715;35180;24;76
4096;0;40783;7306468;68;1480;0;0;2147483647;0;40116;7349424;68;1496;818;37580;24;64
4096;0;40931;7670752;76;1584;0;0;2147483647;0;40499;8093424;68;2048;429;20452;28;60
4096;0;40821;7359416;72;1764;0;0;2147483647;0;40408;7708304;68;1748;475;18916;20;56
8192;0;82281;25522144;68;2176;0;0;2147483647;0;80920;28409360;72;2504;599;33460;32;76
8192;0;82090;24480468;68;1672;0;0;2147483647;0;81310;28270088;68;1696;749;31692;12;456
8192;0;82071;26110944;68;2284;0;0;2147483647;0;80925;27326072;68;2936;1048;81920;16;516
8192;0;81858;24553268;68;1884;0;0;2147483647;0;81309;28847288;64;2592;521;25460;20;64
8192;0;81752;26602208;76;2068;0;0;2147483647;0;80774;28269480;64;2564;1037;63972;12;508
8192;0;81985;24490376;68;1752;0;0;2147483647;0;80936;27182396;72;1848;725;42872;32;372
8192;0;81984;24147528;68;1464;0;0;2147483647;0;81483;28238080;76;1932;511;25572;24;68
8192;0;81992;24989636;72;1532;0;0;2147483647;0;81103;27820428;72;1396;818;46372;20;656
8192;0;81537;26000204;64;1832;0;0;2147483647;0;80741;27703052;72;2964;1080;76796;16;492
8192;0;81935;24997128;68;1876;0;0;2147483647;0;81025;27078808;68;1836;718;37600;24;88
16384;0;164371;109239628;72;6312;0;0;2147483647;0;161704;119542544;72;6088;1874;151916;20;892
