queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;512;20;0.25;0.5;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;9dffceafc2f0978d0ff3c13e9a36d3dfb5fddb74

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.024;10;1900;0;1500;0;0;2147483647;0;4;0;0;0;5;300;0;100
1;0.015;5;1300;0;1300;0;0;2147483647;0;3;200;0;100;6;0;0;0
1;0.015;5;2300;0;2000;0;0;2147483647;0;4;200;0;100;8;100;0;100
1;0.012;6;1000;0;900;0;0;2147483647;0;6;200;0;100;5;0;0;0
1;0.011;3;800;0;800;0;0;2147483647;0;3;200;0;100;9;100;0;100
1;0.021;5;2600;0;2500;0;0;2147483647;0;4;100;0;100;3;100;0;100
1;0.012;4;900;0;800;0;0;2147483647;0;3;100;0;100;8;400;0;100
1;0.015;3;700;0;700;0;0;2147483647;0;3;200;0;100;7;100;0;100
1;0.014;4;800;0;700;0;0;2147483647;0;4;100;0;100;6;300;0;100
1;0.011;6;800;0;600;0;0;2147483647;0;6;0;0;0;3;200;0;100
2;0.015;15;900;0;700;0;0;2147483647;0;13;300;0;100;5;100;0;100
2;0.017;11;900;0;600;0;0;2147483647;0;11;300;0;100;12;100;0;100
2;0.015;8;800;0;600;0;0;2147483647;0;7;400;0;100;12;200;0;100
2;0.014;7;700;0;700;0;0;2147483647;0;7;400;0;100;14;600;0;100
2;0.015;10;800;0;700;0;0;2147483647;0;10;400;0;100;9;200;0;100
2;0.017;11;1000;0;600;0;0;2147483647;0;11;400;0;100;4;0;0;0
2;0.014;13;1000;0;700;0;0;2147483647;0;13;500;0;100;6;200;0;100
2;0.017;12;800;0;700;0;0;2147483647;0;11;700;0;100;12;300;0;100
2;0.016;6;800;0;600;0;0;2147483647;0;6;200;0;100;15;300;0;100
2;0.014;11;1000;0;600;0;0;2147483647;0;10;400;0;100;11;100;0;100
4;0.015;26;1700;0;600;0;0;2147483647;0;26;300;0;100;15;400;0;100
4;0.021;15;1600;0;700;0;0;2147483647;0;15;400;0;100;25;500;0;100
4;0.017;21;1500;0;600;0;0;2147483647;0;21;800;0;100;13;500;0;100
4;0.02;25;1400;0;800;0;0;2147483647;0;24;500;0;100;18;200;0;100
4;0.02;17;1000;0;700;0;0;2147483647;0;16;500;0;100;26;500;0;100
4;0.019;25;1100;0;700;0;0;2147483647;0;25;300;0;100;13;200;0;100
4;0.035;23;18200;0;9000;0;0;2147483647;0;23;4300;0;900;27;1700;0;300
4;0.032;18;13600;0;8200;0;0;2147483647;0;18;2100;0;400;20;1300;0;500
4;0.018;25;2500;0;1800;0;0;2147483647;0;24;900;0;100;20;400;0;100
4;0.015;21;1500;0;700;0;0;2147483647;0;21;700;0;100;12;400;0;100
8;0.027;41;5400;0;3300;0;0;2147483647;0;41;1800;0;300;40;1200;0;100
8;0.017;46;800;0;500;0;0;2147483647;0;45;1300;0;100;31;1100;0;100
8;0.016;42;1600;0;500;0;0;2147483647;0;42;1200;0;100;38;200;0;100
8;0.02;41;1900;0;500;0;0;2147483647;0;41;1200;0;100;47;1100;0;100
8;0.036;46;21100;0;12400;0;0;2147483647;0;45;3500;0;800;32;800;0;200
8;0.022;36;1600;0;600;0;0;2147483647;0;36;1100;0;100;41;900;0;100
8;0.023;32;1200;0;500;0;0;2147483647;0;32;1000;0;100;57;1400;0;100
