queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;32;20;0.25;1;1

platform;device_name;fingerprint
tbb;Apple M1;54fcd95ef27cf03f786b5382361206208f863815

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.007;6;876;-2147483648;667;0;0;-2147483648;0;6;167;-2147483648;42;14;709;-2147483648;416
1;0.006;7;458;-2147483648;292;0;0;-2147483648;0;7;251;-2147483648;42;13;251;-2147483648;42
1;0.01;7;1333;-2147483648;1167;0;0;-2147483648;0;7;624;-2147483648;375;13;416;-2147483648;83
1;0.006;6;457;-2147483648;333;0;0;-2147483648;0;6;250;-2147483648;42;14;541;-2147483648;42
1;0.006;4;334;-2147483648;250;0;0;-2147483648;0;4;41;-2147483648;41;16;456;-2147483648;42
1;0.006;6;291;-2147483648;208;0;0;-2147483648;0;6;251;-2147483648;42;14;334;-2147483648;42
1;0.005;5;291;-2147483648;209;0;0;-2147483648;0;5;84;-2147483648;42;15;414;-2147483648;42
1;0.006;4;375;-2147483648;250;0;0;-2147483648;0;4;84;-2147483648;42;16;333;-2147483648;42
1;0.005;4;251;-2147483648;167;0;0;-2147483648;0;4;123;-2147483648;41;16;376;-2147483648;42
1;0.006;6;416;-2147483648;292;0;0;-2147483648;0;6;126;-2147483648;42;14;501;-2147483648;84
2;0.008;13;667;-2147483648;292;0;0;-2147483648;0;13;878;-2147483648;125;27;1580;-2147483648;167
2;0.007;13;874;-2147483648;292;0;0;-2147483648;0;13;750;-2147483648;84;27;1206;-2147483648;83
2;0.006;10;540;-2147483648;250;0;0;-2147483648;0;10;582;-2147483648;84;30;1494;-2147483648;84
2;0.007;9;542;-2147483648;250;0;0;-2147483648;0;9;582;-2147483648;84;31;1379;-2147483648;83
2;0.007;10;503;-2147483648;209;0;0;-2147483648;0;10;665;-2147483648;84;30;1504;-2147483648;84
2;0.006;9;416;-2147483648;250;0;0;-2147483648;0;9;417;-2147483648;83;31;1581;-2147483648;84
2;0.007;14;752;-2147483648;292;0;0;-2147483648;0;14;833;-2147483648;84;26;1292;-2147483648;84
2;0.006;12;459;-2147483648;166;0;0;-2147483648;0;12;709;-2147483648;84;28;1420;-2147483648;84
2;0.007;8;416;-2147483648;292;0;0;-2147483648;0;8;375;-2147483648;83;32;1664;-2147483648;84
2;0.007;11;543;-2147483648;208;0;0;-2147483648;0;11;749;-2147483648;84;29;1332;-2147483648;84
4;0.01;26;1792;-2147483648;292;0;0;-2147483648;0;26;3250;-2147483648;167;54;6127;-2147483648;167
4;0.01;19;1041;-2147483648;208;0;0;-2147483648;0;19;2333;-2147483648;125;61;6334;-2147483648;167
4;0.02;19;2169;-2147483648;459;0;0;-2147483648;0;19;3752;-2147483648;834;61;31544;-2147483648;8125
4;0.012;26;2370;-2147483648;666;0;0;-2147483648;0;26;3165;-2147483648;167;54;6710;-2147483648;334
4;0.011;19;1876;-2147483648;875;0;0;-2147483648;0;19;2290;-2147483648;166;61;6956;-2147483648;292
4;0.01;22;1539;-2147483648;667;0;0;-2147483648;0;22;2459;-2147483648;167;58;5956;-2147483648;167
4;0.008;18;1705;-2147483648;417;0;0;-2147483648;0;18;2085;-2147483648;209;62;6000;-2147483648;166
4;0.011;20;1873;-2147483648;875;0;0;-2147483648;0;20;2291;-2147483648;167;60;6291;-2147483648;208
4;0.009;25;2123;-2147483648;500;0;0;-2147483648;0;25;3125;-2147483648;167;55;6290;-2147483648;167
4;0.177;24;81585;-2147483648;40167;0;0;-2147483648;0;24;3081;-2147483648;250;56;8753;-2147483648;666
8;0.017;41;5416;41;1000;0;0;2147483647;0;41;9959;208;292;119;26750;166;292
8;0.014;42;4375;41;375;0;0;2147483647;0;41;10126;208;292;119;24957;166;292
8;0.012;39;3206;0;250;0;0;2147483647;0;39;9294;208;292;121;25624;166;292
8;0.014;44;4423;0;375;0;0;2147483647;0;42;10375;208;292;118;24504;166;292
8;0.014;45;3876;0;167;0;0;2147483647;0;45;11085;208;292;115;23753;166;292
8;0.013;37;3792;0;250;0;0;2147483647;0;37;9126;208;334;123;24037;166;292
8;0.053;48;50335;0;23167;0;0;2147483647;0;48;11707;208;292;112;30457;166;1042
8;0.057;44;11082;83;1834;0;0;2147483647;0;41;83375;209;22250;119;138832;208;22209
8;0.014;43;5668;0;750;0;0;2147483647;0;41;10208;208;292;119;24795;166;292
8;0.014;47;4380;41;250;0;0;2147483647;0;47;10919;208;250;113;24085;166;292
16;0.042;83;8538;0;584;0;0;2147483647;0;82;22000;208;1000;238;55790;166;1000
16;0.041;83;8002;0;458;0;0;2147483647;0;81;21203;208;500;239;54003;166;542
16;0.453;82;9041;0;708;0;0;2147483647;0;82;21579;208;417;238;55710;166;709
16;0.183;92;9372;0;625;0;0;2147483647;0;89;23000;208;500;231;52457;166;459
16;0.442;90;9873;0;708;0;0;2147483647;0;90;23420;208;375;230;55330;166;625
16;0.055;80;9832;0;542;0;0;2147483647;0;77;25500;208;875;243;59243;166;584
16;0.042;84;11048;41;1334;0;0;2147483647;0;84;24458;208;500;236;55210;166;500
16;0.219;80;7499;41;417;0;0;2147483647;0;80;20372;208;417;240;55419;166;583
16;0.042;83;7834;0;625;0;0;2147483647;0;81;20584;208;375;239;54377;166;375
16;0.051;84;7579;0;417;0;0;2147483647;0;84;21419;208;417;236;53705;166;417
32;0.036;166;22249;0;1000;0;0;2147483647;0;164;71869;208;1042;476;151460;166;1042
32;0.037;174;20883;0;500;0;0;2147483647;0;171;70130;208;834;469;137921;166;709
32;0.034;170;20916;41;959;0;0;2147483647;0;167;64037;208;917;473;141417;166;917
32;0.033;164;18876;0;459;0;0;2147483647;0;164;66128;208;708;476;149163;166;709
32;0.034;167;18746;0;417;0;0;2147483647;0;167;65789;208;834;473;134877;166;833
32;0.039;139;16288;0;583;0;0;2147483647;0;139;98253;208;22750;501;258415;166;22750
32;0.036;154;18965;0;625;0;0;2147483647;0;154;59668;208;792;486;146416;166;792
32;0.038;175;25754;0;875;0;0;2147483647;0;175;74704;208;792;465;156078;166;792
32;0.038;154;44208;0;9000;0;0;2147483647;0;153;57295;208;792;487;138377;166;1125
32;0.043;160;19125;0;542;0;0;2147483647;0;158;55299;208;667;482;125082;166;667
64;0.055;340;44202;0;583;0;0;2147483647;0;338;189449;208;1209;942;395710;166;1208
64;0.224;334;155125;0;38125;0;0;2147483647;0;331;167700;208;917;949;386544;166;917
64;0.054;306;38747;0;667;0;0;2147483647;0;306;163035;208;1083;974;405005;166;1084
64;0.1;329;122328;0;14417;0;0;2147483647;0;326;284370;250;10583;954;585673;166;10542
64;0.068;314;34633;0;875;0;0;2147483647;0;311;112454;208;583;969;252624;166;584
64;0.094;318;61883;0;2917;0;0;2147483647;0;316;179083;208;1458;964;588333;166;28750
64;0.162;313;76701;0;34417;0;0;2147483647;0;311;173463;208;2958;969;411654;166;2834
64;0.218;339;76170;0;2208;0;0;2147483647;0;339;319967;208;9583;941;797452;166;15750
64;0.092;311;58291;0;1708;0;0;2147483647;0;311;216153;208;1917;969;615170;166;9209
64;0.121;326;134749;0;19667;0;0;2147483647;0;324;347799;208;3834;956;674213;166;3833
128;0.14;674;179566;0;2125;0;0;2147483647;0;674;939753;208;12584;1886;2185743;166;12667
128;0.342;635;129703;0;1583;0;0;2147483647;0;635;604758;208;2500;1925;1399373;166;2542
128;0.131;632;140541;0;2167;0;0;2147483647;0;630;692868;208;2958;1930;1750433;166;13125
128;0.108;652;119246;0;2083;0;0;2147483647;0;652;661610;167;29917;1908;1442217;166;29875
128;0.131;637;172287;0;2000;0;0;2147483647;0;637;917461;208;11750;1923;2264537;166;11834
128;0.144;642;199036;0;12917;0;0;2147483647;0;642;854005;208;15584;1918;2294618;166;15542
128;0.221;631;168911;0;9917;0;0;2147483647;0;630;743136;208;13417;1930;1965299;166;13458
128;0.31;636;173404;0;20625;0;0;2147483647;0;636;939323;208;26500;1924;2510925;166;41334
128;0.102;632;115501;0;1041;0;0;2147483647;0;632;534336;208;2750;1928;1283209;166;2792
128;0.152;627;170703;0;1709;0;0;2147483647;0;627;952286;208;3875;1933;2640376;166;22167
256;0.238;1309;336895;0;1750;0;0;2147483647;0;1309;1791725;208;10000;3811;4168421;166;9875
256;0.236;1284;251212;0;1750;0;0;2147483647;0;1284;1410091;208;18542;3836;3297288;166;18541
256;0.212;1279;280523;0;18750;0;0;2147483647;0;1279;1339872;208;12125;3841;3127789;166;12042
256;0.202;1267;295914;0;1542;0;0;2147483647;0;1265;1492810;208;3709;3855;3724393;166;3709
256;0.192;1259;226721;0;1333;0;0;2147483647;0;1257;1091530;208;2792;3863;2585704;166;9584
256;0.266;1311;367937;0;1500;0;0;2147483647;0;1311;2152234;166;13917;3809;4836458;166;13916
256;0.238;1312;325637;0;1833;0;0;2147483647;0;1312;1599014;166;13167;3808;4276053;166;54625
256;0.235;1268;323970;0;13500;0;0;2147483647;0;1265;1803083;208;11125;3855;4419684;166;17958
256;0.23;1286;293206;0;20542;0;0;2147483647;0;1283;1402143;208;4000;3837;3458328;166;14208
256;0.22;1271;254908;0;1750;0;0;2147483647;0;1271;1536248;208;24667;3849;3457278;166;24583
512;0.444;2593;630473;0;9958;0;0;2147483647;0;2592;3334713;208;3584;7648;7787512;166;3583
512;0.438;2546;635381;0;1542;0;0;2147483647;0;2544;3763379;167;10667;7696;9239841;166;10666
512;0.439;2570;598633;0;1375;0;0;2147483647;0;2570;3298071;167;12208;7670;7681361;166;12125
512;0.448;2580;594287;0;2000;0;0;2147483647;0;2580;3178743;166;3750;7660;7439131;166;3792
512;0.441;2557;610077;0;1959;0;0;2147483647;0;2555;3233662;167;17375;7685;7750787;166;17375
512;0.443;2546;596505;0;1417;0;0;2147483647;0;2546;3235534;167;3500;7694;7812747;166;12917
512;0.439;2528;591745;0;1250;0;0;2147483647;0;2528;3099980;208;3458;7712;7679630;166;13875
512;0.438;2580;617205;0;1375;0;0;2147483647;0;2580;3210633;208;3750;7660;7622792;166;18875
512;0.413;2604;659916;0;1750;0;0;2147483647;0;2604;3833987;167;5209;7636;9049534;166;5334
512;0.449;2604;759562;0;1334;0;0;2147483647;0;2604;4711763;208;5042;7636;11105410;166;9375
1024;0.882;5139;1521021;0;1584;0;0;2147483647;0;5139;9927398;167;10791;15341;25351962;166;684542
1024;0.846;5150;1351330;0;11000;0;0;2147483647;0;5150;11467831;208;683208;15330;21837748;166;640292
1024;0.924;5103;1641317;0;35708;0;0;2147483647;0;5103;10849883;208;22292;15377;26613795;166;11042
1024;0.892;5108;1625098;0;2084;0;0;2147483647;0;5108;11387913;208;23708;15372;27969377;166;23625
1024;0.86;5208;1479457;0;2041;0;0;2147483647;0;5205;8265818;208;287750;15275;20524653;166;287709
1024;0.904;5221;1706276;0;99959;0;0;2147483647;0;5218;9408972;208;16292;15262;26001183;166;381584
