queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;512;20;1;0.25;512

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;f4ebbf7643f53f91e6f37cc6f078b5501d32cd11

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.054;20;3200;-2147483648;2700;0;0;-2147483648;0;9;500;-2147483648;200;0;0;-2147483648;0
1;0.048;20;1100;-2147483648;700;0;0;-2147483648;0;6;100;-2147483648;100;0;0;-2147483648;0
1;0.053;20;600;-2147483648;600;0;0;-2147483648;0;4;200;-2147483648;100;0;0;-2147483648;0
1;0.042;20;400;-2147483648;300;0;0;-2147483648;0;6;100;-2147483648;100;0;0;-2147483648;0
1;0.039;20;1200;-2147483648;300;0;0;-2147483648;0;5;200;-2147483648;100;0;0;-2147483648;0
1;0.041;20;400;-2147483648;400;0;0;-2147483648;0;4;200;-2147483648;100;0;0;-2147483648;0
1;0.045;20;3100;-2147483648;3100;0;0;-2147483648;0;3;100;-2147483648;100;0;0;-2147483648;0
1;0.039;20;3300;-2147483648;2400;0;0;-2147483648;0;3;100;-2147483648;100;0;0;-2147483648;0
1;0.039;20;300;-2147483648;300;0;0;-2147483648;0;3;0;-2147483648;0;0;0;-2147483648;0
1;0.04;20;900;-2147483648;400;0;0;-2147483648;0;4;100;-2147483648;100;0;0;-2147483648;0
2;0.041;40;2900;-2147483648;600;0;0;-2147483648;0;15;700;-2147483648;100;0;0;-2147483648;0
2;0.041;40;3300;-2147483648;500;0;0;-2147483648;0;10;400;-2147483648;100;0;0;-2147483648;0
2;0.04;40;2100;-2147483648;300;0;0;-2147483648;0;9;200;-2147483648;100;0;0;-2147483648;0
2;0.04;40;2500;-2147483648;300;0;0;-2147483648;0;6;100;-2147483648;100;0;0;-2147483648;0
2;0.048;40;4000;-2147483648;900;0;0;-2147483648;0;7;1100;-2147483648;400;0;0;-2147483648;0
2;0.043;40;3200;-2147483648;500;0;0;-2147483648;0;8;600;-2147483648;100;0;0;-2147483648;0
2;0.043;40;2900;-2147483648;400;0;0;-2147483648;0;7;400;-2147483648;100;0;0;-2147483648;0
2;0.047;40;2500;-2147483648;400;0;0;-2147483648;0;14;800;-2147483648;100;0;0;-2147483648;0
2;0.048;40;3200;-2147483648;300;0;0;-2147483648;0;5;500;-2147483648;100;0;0;-2147483648;0
2;0.043;40;3100;-2147483648;400;0;0;-2147483648;0;12;500;-2147483648;100;0;0;-2147483648;0
4;0.045;80;11300;-2147483648;500;0;0;-2147483648;0;25;2000;-2147483648;200;0;0;-2147483648;0
4;0.049;80;10600;-2147483648;400;0;0;-2147483648;0;15;1000;-2147483648;100;0;0;-2147483648;0
4;0.049;80;10700;-2147483648;500;0;0;-2147483648;0;15;1200;-2147483648;200;0;0;-2147483648;0
4;0.055;80;10700;-2147483648;400;0;0;-2147483648;0;21;1500;-2147483648;200;0;0;-2147483648;0
4;0.049;80;9900;-2147483648;400;0;0;-2147483648;0;17;1300;-2147483648;200;0;0;-2147483648;0
4;0.045;80;10900;-2147483648;400;0;0;-2147483648;0;20;1500;-2147483648;100;0;0;-2147483648;0
4;0.044;80;11200;-2147483648;400;0;0;-2147483648;0;27;2200;-2147483648;200;0;0;-2147483648;0
4;0.045;80;11000;-2147483648;500;0;0;-2147483648;0;20;1200;-2147483648;100;0;0;-2147483648;0
4;0.044;80;10400;-2147483648;400;0;0;-2147483648;0;23;1500;-2147483648;100;0;0;-2147483648;0
4;0.045;80;11000;-2147483648;500;0;0;-2147483648;0;18;1200;-2147483648;200;0;0;-2147483648;0
8;0.055;160;42500;200;600;0;0;2147483647;0;41;5500;0;200;3;800;200;300
8;0.054;160;41300;200;500;0;0;2147483647;0;37;5100;0;300;2;400;200;200
8;0.05;160;41400;200;500;0;0;2147483647;0;39;5500;0;300;0;0;2147483647;0
