queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;10000;32;20;1;0.5;1

platform;device_name;fingerprint
cpu;Apple M1;9d8b0cbfbb76cc6d17c58b0064aca04a80045b2c

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.09;20;3539;-2147483648;750;0;0;-2147483648;0;13;1750;-2147483648;375;0;0;-2147483648;0
1;0.233;20;3836;-2147483648;750;0;0;-2147483648;0;8;1251;-2147483648;292;0;0;-2147483648;0
1;0.252;20;1333;-2147483648;209;0;0;-2147483648;0;10;542;-2147483648;125;0;0;-2147483648;0
1;0.066;20;3500;-2147483648;417;0;0;-2147483648;0;11;1834;-2147483648;333;0;0;-2147483648;0
1;0.094;20;3585;-2147483648;375;0;0;-2147483648;0;12;1624;-2147483648;250;0;0;-2147483648;0
1;0.116;20;3457;-2147483648;375;0;0;-2147483648;0;8;999;-2147483648;166;0;0;-2147483648;0
1;0.161;20;3751;-2147483648;875;0;0;-2147483648;0;14;1374;-2147483648;375;0;0;-2147483648;0
1;0.063;20;4582;-2147483648;500;0;0;-2147483648;0;8;1125;-2147483648;250;0;0;-2147483648;0
1;0.064;20;1046;-2147483648;167;0;0;-2147483648;0;9;293;-2147483648;42;0;0;-2147483648;0
1;0.097;20;4456;-2147483648;541;0;0;-2147483648;0;9;1248;-2147483648;250;0;0;-2147483648;0
2;0.07;40;11622;-2147483648;458;0;0;-2147483648;0;21;3455;-2147483648;292;0;0;-2147483648;0
2;0.104;40;23998;-2147483648;1542;0;0;-2147483648;0;21;6001;-2147483648;542;0;0;-2147483648;0
2;0.15;40;38790;-2147483648;12041;0;0;-2147483648;0;20;4126;-2147483648;375;0;0;-2147483648;0
2;0.092;40;6793;-2147483648;459;0;0;-2147483648;0;22;1917;-2147483648;167;0;0;-2147483648;0
2;0.091;40;20040;-2147483648;1209;0;0;-2147483648;0;18;7045;-2147483648;834;0;0;-2147483648;0
2;0.049;40;12123;-2147483648;542;0;0;-2147483648;0;13;1831;-2147483648;333;0;0;-2147483648;0
2;0.122;40;24585;-2147483648;1750;0;0;-2147483648;0;18;6666;-2147483648;750;0;0;-2147483648;0
2;0.11;40;25376;-2147483648;2542;0;0;-2147483648;0;24;8752;-2147483648;1208;0;0;-2147483648;0
2;0.102;40;11123;-2147483648;458;0;0;-2147483648;0;20;2665;-2147483648;209;0;0;-2147483648;0
2;0.071;40;6289;-2147483648;250;0;0;-2147483648;0;19;1457;-2147483648;208;0;0;-2147483648;0
4;0.082;80;46168;-2147483648;1583;0;0;-2147483648;0;42;9958;-2147483648;625;0;0;-2147483648;0
4;0.102;80;59084;-2147483648;1167;0;0;-2147483648;0;42;10875;-2147483648;459;0;0;-2147483648;0
4;0.144;80;62250;-2147483648;1667;0;0;-2147483648;0;31;8291;-2147483648;792;0;0;-2147483648;0
4;0.136;80;63417;-2147483648;2875;0;0;-2147483648;0;42;14249;-2147483648;834;0;0;-2147483648;0
4;0.132;80;70583;-2147483648;3542;0;0;-2147483648;0;39;12711;-2147483648;1000;0;0;-2147483648;0
4;0.085;80;64712;-2147483648;2000;0;0;-2147483648;0;44;14498;-2147483648;959;0;0;-2147483648;0
4;0.099;80;42917;-2147483648;792;0;0;-2147483648;0;50;14915;-2147483648;1292;0;0;-2147483648;0
4;0.098;80;67334;-2147483648;2333;0;0;-2147483648;0;43;16708;-2147483648;1167;0;0;-2147483648;0
4;0.079;80;37499;-2147483648;875;0;0;-2147483648;0;44;9666;-2147483648;375;0;0;-2147483648;0
4;0.07;80;45543;-2147483648;1125;0;0;-2147483648;0;34;7792;-2147483648;625;0;0;-2147483648;0
8;0.13;160;278916;-2147483648;3750;0;0;-2147483648;0;79;48789;-2147483648;1417;4;1625;-2147483648;417
8;0.134;160;300961;-2147483648;6750;0;0;-2147483648;0;69;36293;-2147483648;1208;6;1792;-2147483648;334
