queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;512;20;0.5;0.5;1

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;105880d8879457916aee31e194511ac11085c4fb

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.023;11;1900;-2147483648;1200;0;0;-2147483648;0;9;2200;-2147483648;1800;4;100;-2147483648;100
1;0.025;11;600;-2147483648;100;0;0;-2147483648;0;7;100;-2147483648;100;1;0;-2147483648;0
1;0.025;13;700;-2147483648;100;0;0;-2147483648;0;10;600;-2147483648;100;0;0;-2147483648;0
1;0.022;10;300;-2147483648;100;0;0;-2147483648;0;9;400;-2147483648;100;2;100;-2147483648;100
1;0.014;12;800;-2147483648;100;0;0;-2147483648;0;12;200;-2147483648;100;0;0;-2147483648;0
1;0.022;7;500;-2147483648;100;0;0;-2147483648;0;5;0;-2147483648;0;3;200;-2147483648;100
1;0.015;6;300;-2147483648;100;0;0;-2147483648;0;6;200;-2147483648;100;8;200;-2147483648;100
1;0.014;8;200;-2147483648;100;0;0;-2147483648;0;4;200;-2147483648;100;4;100;-2147483648;100
1;0.019;10;700;-2147483648;100;0;0;-2147483648;0;9;300;-2147483648;100;0;0;-2147483648;0
1;0.013;8;200;-2147483648;100;0;0;-2147483648;0;7;300;-2147483648;100;2;0;-2147483648;0
2;0.017;22;1700;-2147483648;200;0;0;-2147483648;0;18;600;-2147483648;100;3;100;-2147483648;100
2;0.023;23;1500;-2147483648;100;0;0;-2147483648;0;21;1200;-2147483648;100;0;0;-2147483648;0
2;0.021;19;1100;-2147483648;100;0;0;-2147483648;0;19;600;-2147483648;100;1;0;-2147483648;0
2;0.017;14;500;-2147483648;100;0;0;-2147483648;0;13;300;-2147483648;100;9;400;-2147483648;100
2;0.019;18;1400;-2147483648;100;0;0;-2147483648;0;16;1400;-2147483648;100;2;100;-2147483648;100
2;0.015;22;1400;-2147483648;100;0;0;-2147483648;0;13;600;-2147483648;100;0;0;-2147483648;0
2;0.017;22;1200;-2147483648;100;0;0;-2147483648;0;16;900;-2147483648;100;2;100;-2147483648;100
2;0.014;22;1100;-2147483648;100;0;0;-2147483648;0;19;700;-2147483648;100;5;100;-2147483648;100
2;0.019;21;1500;-2147483648;100;0;0;-2147483648;0;20;900;-2147483648;100;0;0;-2147483648;0
2;0.017;19;1200;-2147483648;100;0;0;-2147483648;0;17;700;-2147483648;100;2;200;-2147483648;100
