queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;32;20;0.25;0.5;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;d718a79412fa7dc54b8da333e347fe3352ba9ef4

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.019;5;300;0;100;0;0;2147483647;0;5;0;0;0;10;100;0;100
1;0.022;8;300;0;100;0;0;2147483647;0;8;200;0;100;2;0;0;0
1;0.023;6;100;0;100;0;0;2147483647;0;6;0;0;0;5;300;0;100
1;0.021;6;200;0;100;0;0;2147483647;0;5;200;0;100;5;100;0;100
1;0.026;6;300;0;100;0;0;2147483647;0;6;100;0;100;6;200;0;100
1;0.022;5;200;0;100;0;0;2147483647;0;4;100;0;100;4;100;0;100
1;0.021;4;200;0;100;0;0;2147483647;0;3;0;0;0;6;100;0;100
1;0.016;4;0;0;0;0;0;2147483647;0;4;100;0;100;2;0;0;0
1;0.011;3;100;0;100;0;0;2147483647;0;3;100;0;100;6;200;0;100
1;0.023;4;100;0;100;0;0;2147483647;0;4;100;0;100;4;100;0;100
2;0.03;13;200;0;100;0;0;2147483647;0;13;100;0;100;12;0;0;0
2;0.029;12;300;0;100;0;0;2147483647;0;11;300;0;100;10;700;0;400
2;0.032;11;300;0;100;0;0;2147483647;0;10;200;0;100;10;200;0;100
2;0.024;8;200;0;100;0;0;2147483647;0;8;300;0;100;7;100;0;100
2;0.023;7;100;0;100;0;0;2147483647;0;7;0;0;0;10;300;0;100
2;0.021;6;200;0;100;0;0;2147483647;0;5;100;0;100;15;300;0;100
2;0.024;8;100;0;100;0;0;2147483647;0;8;400;0;100;13;200;0;100
2;0.027;14;300;0;100;0;0;2147483647;0;14;400;0;200;9;200;0;100
2;0.023;7;0;0;0;0;0;2147483647;0;7;200;0;100;13;200;0;100
2;0.023;12;1800;0;300;0;0;2147483647;0;9;600;0;300;8;600;0;200
4;0.044;25;4600;0;400;0;0;2147483647;0;24;1800;0;400;22;1200;0;300
4;0.041;19;1600;0;300;0;0;2147483647;0;19;1100;0;200;16;500;0;100
4;0.032;13;400;0;100;0;0;2147483647;0;12;400;0;100;25;700;0;100
4;0.034;22;1000;0;200;0;0;2147483647;0;22;1000;0;200;22;800;0;100
4;0.034;19;2000;0;300;0;0;2147483647;0;16;1100;0;200;21;1100;0;200
4;0.039;17;2200;0;300;0;0;2147483647;0;15;600;0;200;28;1500;0;200
4;0.045;22;700;0;100;0;0;2147483647;0;22;600;0;100;27;700;0;100
4;0.042;22;1500;0;200;0;0;2147483647;0;22;1500;0;300;20;1500;0;300
4;0.038;23;4300;0;500;0;0;2147483647;0;23;2600;0;500;16;800;0;200
4;0.042;21;2400;0;200;0;0;2147483647;0;19;1000;0;200;21;800;0;200
8;0.046;44;6400;0;600;0;0;2147483647;0;44;5300;0;600;37;2300;0;200
8;0.044;35;5000;0;500;0;0;2147483647;0;35;2500;0;600;46;2400;0;300
8;0.053;36;9300;0;1200;0;0;2147483647;0;31;4300;0;500;49;3400;0;300
8;0.043;44;9400;0;600;0;0;2147483647;0;44;6100;0;500;47;4200;0;300
8;0.046;44;7300;0;500;0;0;2147483647;0;42;3900;0;600;37;2600;0;400
8;0.045;44;7600;0;800;0;0;2147483647;0;38;4900;0;600;45;2600;0;600
8;0.046;48;13400;0;900;0;0;2147483647;0;44;6000;0;400;32;2400;0;300
8;0.033;41;10800;0;800;0;0;2147483647;0;40;5400;0;500;35;3200;0;300
8;0.029;37;7900;0;500;0;0;2147483647;0;37;4200;0;400;39;2900;0;500
8;0.04;45;9300;0;700;0;0;2147483647;0;45;5300;0;600;34;2100;0;300
16;0.06;79;20600;0;1300;0;0;2147483647;0;79;12000;0;1300;83;6900;0;500
16;0.054;80;35100;0;1700;0;0;2147483647;0;77;30100;0;1900;94;14300;0;1000
16;0.062;88;34200;0;2300;0;0;2147483647;0;83;21400;0;1700;79;6800;0;400
16;0.058;89;79400;0;5200;0;0;2147483647;0;88;52200;0;2900;63;26400;0;2200
16;0.062;82;48100;0;2500;0;0;2147483647;0;80;24900;0;1600;75;10700;0;1800
16;0.052;80;40600;0;2000;0;0;2147483647;0;80;29400;0;1700;76;18500;0;1600
16;0.047;77;22400;0;1100;0;0;2147483647;0;77;16500;0;1100;88;10600;0;900
16;0.05;72;26700;0;2000;0;0;2147483647;0;72;17300;0;1200;98;8200;0;1100
