queue_type;queue_size;block_size;p_enq;p_deq;workload_size
MOQ;1000000;32;0.25;0.25;1

platform;device_name;fingerprint
cpu;Apple M1;a02e48d3def48763cf1272b0b8455df12d01b1c1

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.224;6;44041;-2147483648;43833;0;0;-2147483648;0;4;375;-2147483648;250;5;292;-2147483648;125
1;0.161;7;1043;-2147483648;917;0;0;-2147483648;0;5;207;-2147483648;83;1;83;-2147483648;83
1;0.042;7;917;-2147483648;750;0;0;-2147483648;0;4;251;-2147483648;125;0;0;-2147483648;0
1;0.105;6;6876;-2147483648;6417;0;0;-2147483648;0;4;582;-2147483648;333;2;167;-2147483648;84
1;0.061;4;958;-2147483648;875;0;0;-2147483648;0;3;42;-2147483648;42;2;125;-2147483648;83
1;0.163;6;1165;-2147483648;1000;0;0;-2147483648;0;4;167;-2147483648;42;0;0;-2147483648;0
1;0.045;5;833;-2147483648;750;0;0;-2147483648;0;3;125;-2147483648;42;0;0;-2147483648;0
1;0.138;4;625;-2147483648;500;0;0;-2147483648;0;2;0;-2147483648;0;1;42;-2147483648;42
1;0.118;4;749;-2147483648;500;0;0;-2147483648;0;3;292;-2147483648;208;0;0;-2147483648;0
1;0.068;6;585;-2147483648;459;0;0;-2147483648;0;4;168;-2147483648;42;0;0;-2147483648;0
2;0.092;13;17999;-2147483648;17417;0;0;-2147483648;0;11;665;-2147483648;125;4;458;-2147483648;291
2;0.147;13;2209;-2147483648;959;0;0;-2147483648;0;10;667;-2147483648;209;0;0;-2147483648;0
2;0.085;10;1416;-2147483648;958;0;0;-2147483648;0;8;208;-2147483648;83;1;42;-2147483648;42
2;0.098;9;753;-2147483648;417;0;0;-2147483648;0;5;251;-2147483648;83;1;83;-2147483648;83
2;0.09;10;1250;-2147483648;875;0;0;-2147483648;0;7;291;-2147483648;83;0;0;-2147483648;0
2;0.062;9;582;-2147483648;375;0;0;-2147483648;0;7;334;-2147483648;84;1;83;-2147483648;83
2;0.072;14;918;-2147483648;458;0;0;-2147483648;0;5;125;-2147483648;42;2;208;-2147483648;125
2;0.093;12;1333;-2147483648;625;0;0;-2147483648;0;8;333;-2147483648;84;6;250;-2147483648;84
2;0.13;8;708;-2147483648;500;0;0;-2147483648;0;3;166;-2147483648;83;2;83;-2147483648;42
2;0.108;11;916;-2147483648;541;0;0;-2147483648;0;11;501;-2147483648;83;1;42;-2147483648;42
4;0.093;26;2045;-2147483648;416;0;0;-2147483648;0;24;1792;-2147483648;250;1;83;-2147483648;83
4;0.041;19;1751;-2147483648;916;0;0;-2147483648;0;13;789;-2147483648;125;2;208;-2147483648;125
4;0.101;19;59961;-2147483648;28959;0;0;-2147483648;0;15;2833;-2147483648;292;0;0;-2147483648;0
4;0.285;26;2374;-2147483648;833;0;0;-2147483648;0;15;710;-2147483648;84;6;708;-2147483648;167
4;0.025;19;1625;-2147483648;667;0;0;-2147483648;0;15;874;-2147483648;84;2;208;-2147483648;125
4;0.098;22;1629;-2147483648;833;0;0;-2147483648;0;17;1376;-2147483648;125;3;250;-2147483648;84
4;0.147;18;6916;-2147483648;1834;0;0;-2147483648;0;18;23293;-2147483648;20834;9;1752;-2147483648;584
4;0.021;20;1291;-2147483648;375;0;0;-2147483648;0;16;832;-2147483648;167;4;290;-2147483648;83
4;0.023;25;1787;-2147483648;292;0;0;-2147483648;0;23;1458;-2147483648;166;0;0;-2147483648;0
4;0.057;24;2376;-2147483648;625;0;0;-2147483648;0;15;1001;-2147483648;125;3;208;-2147483648;83
8;0.042;41;4171;-2147483648;542;0;0;-2147483648;0;38;4042;-2147483648;167;6;834;-2147483648;167
8;0.1;42;70962;-2147483648;16042;0;0;-2147483648;0;37;9711;-2147483648;417;2;833;-2147483648;417
8;0.164;39;4415;-2147483648;1084;0;0;-2147483648;0;34;4374;-2147483648;250;5;792;-2147483648;209
8;0.126;44;5667;-2147483648;542;0;0;-2147483648;0;39;4332;-2147483648;167;2;292;-2147483648;167
8;0.039;45;4125;-2147483648;417;0;0;-2147483648;0;34;4082;-2147483648;208;11;1416;-2147483648;167
8;0.108;37;4830;-2147483648;750;0;0;-2147483648;0;32;3581;-2147483648;209;11;1417;-2147483648;208
8;0.04;48;4836;-2147483648;542;0;0;-2147483648;0;28;2584;-2147483648;167;4;750;-2147483648;209
8;0.115;44;4413;-2147483648;625;0;0;-2147483648;0;39;4336;-2147483648;209;0;0;-2147483648;0
8;0.045;43;5335;-2147483648;667;0;0;-2147483648;0;26;2249;-2147483648;125;1;83;-2147483648;83
8;0.038;47;4747;-2147483648;417;0;0;-2147483648;0;39;4458;-2147483648;167;2;250;-2147483648;125
16;0.049;83;12544;-2147483648;708;0;0;-2147483648;0;78;16045;-2147483648;292;5;666;-2147483648;166
16;0.207;83;63837;-2147483648;14375;0;0;-2147483648;0;75;10579;-2147483648;667;5;1792;-2147483648;667
16;0.104;82;25878;-2147483648;3459;0;0;-2147483648;0;76;35708;-2147483648;1875;12;2042;-2147483648;750
16;0.026;92;12169;-2147483648;667;0;0;-2147483648;0;67;12828;-2147483648;417;4;501;-2147483648;167
16;0.193;90;8789;-2147483648;417;0;0;-2147483648;0;67;6957;-2147483648;167;1;125;-2147483648;125
16;0.206;80;10834;-2147483648;875;0;0;-2147483648;0;60;12082;-2147483648;334;9;1790;-2147483648;250
16;0.088;84;56833;-2147483648;18291;0;0;-2147483648;0;74;22711;-2147483648;1042;2;667;-2147483648;334
16;0.214;80;10247;-2147483648;750;0;0;-2147483648;0;77;18248;-2147483648;459;11;1914;-2147483648;291
16;0.14;83;42292;-2147483648;13292;0;0;-2147483648;0;78;23460;-2147483648;542;15;5208;-2147483648;542
16;0.062;84;12377;-2147483648;1292;0;0;-2147483648;0;71;13633;-2147483648;375;7;1999;-2147483648;333
32;0.142;166;58415;42;1958;0;0;2147483647;0;156;137089;250;2958;7;4167;416;1084
32;0.342;174;53458;83;3125;0;0;2147483647;0;146;74166;166;958;13;4626;125;667
32;0.115;170;42370;0;1250;0;0;2147483647;0;134;87537;42;1750;3;333;41;167
32;0.093;164;19454;0;583;0;0;2147483647;0;162;37618;0;500;2;250;125;125
32;0.062;167;26709;0;1542;0;0;2147483647;0;153;41077;41;1375;18;5292;83;1375
32;0.247;139;47244;0;1750;0;0;2147483647;0;139;103337;84;1750;23;11791;125;1167
32;0.248;154;71122;0;12291;0;0;2147483647;0;135;96418;83;1834;14;9957;166;1833
32;0.091;175;56537;0;1750;0;0;2147483647;0;154;116583;84;1750;3;1125;375;375
32;0.063;154;15750;0;500;0;0;2147483647;0;146;25248;0;459;37;5631;41;334
32;0.102;160;26368;41;875;0;0;2147483647;0;146;52957;41;792;25;8169;83;792
64;0.103;340;45556;0;584;0;0;2147483647;0;303;79042;41;750;19;5208;42;583
64;0.158;334;91595;0;15333;0;0;2147483647;0;300;199500;41;14917;1;167;167;167
64;0.141;306;53787;41;1375;0;0;2147483647;0;306;119664;41;1375;27;8292;83;875
64;0.092;329;74050;41;1625;0;0;2147483647;0;294;175456;41;1750;12;3918;208;584
64;0.063;314;34287;0;541;0;0;2147483647;0;303;56583;0;542;51;9420;0;542
64;0.109;318;60154;0;1917;0;0;2147483647;0;286;142292;42;1667;8;1459;125;291
64;0.107;313;57746;0;1375;0;0;2147483647;0;284;151122;41;1792;9;1667;83;292
64;0.171;339;126046;41;2042;0;0;2147483647;0;309;375913;125;3083;7;3416;41;1458
64;0.105;311;109043;41;2042;0;0;2147483647;0;291;383006;84;3334;16;20585;167;3000
64;0.07;326;60947;0;4875;0;0;2147483647;0;319;86076;41;584;21;4249;42;416
128;0.105;674;135965;0;1875;0;0;2147483647;0;610;297384;41;2166;13;3252;125;584
128;0.123;635;165623;0;1834;0;0;2147483647;0;612;562301;41;4417;27;30414;125;3542
128;0.119;632;173680;0;14959;0;0;2147483647;0;612;676372;0;17333;36;8501;42;625
128;0.19;652;148250;0;1250;0;0;2147483647;0;606;452604;0;2792;3;250;41;167
128;0.126;637;173574;0;1709;0;0;2147483647;0;627;606616;0;4209;20;4252;42;1917
128;0.139;642;194778;0;1958;0;0;2147483647;0;622;726417;41;4250;8;2707;166;541
128;0.137;631;143622;0;1333;0;0;2147483647;0;615;557790;0;16167;8;10625;83;2709
128;0.157;636;199126;0;1875;0;0;2147483647;0;619;712791;42;3583;18;14625;125;2625
128;0.09;632;82539;0;625;0;0;2147483647;0;601;190953;41;792;24;5795;42;625
128;0.121;627;145629;0;12917;0;0;2147483647;0;626;445603;0;15833;60;60749;42;13375
256;0.286;1309;288207;0;44625;0;0;2147483647;0;1252;544456;0;34000;10;1459;125;167
256;0.308;1284;404457;0;13792;0;0;2147483647;0;1205;1445591;0;4542;52;22086;0;1250
256;0.249;1279;388753;0;2084;0;0;2147483647;0;1260;1686173;42;3584;17;4627;125;542
256;0.246;1267;362958;0;1542;0;0;2147483647;0;1250;1389760;0;4042;10;9374;208;2000
256;0.294;1259;225746;0;2709;0;0;2147483647;0;1253;538330;0;2500;58;23415;41;1875
256;0.245;1311;218537;0;1625;0;0;2147483647;0;1308;698333;0;55708;24;7087;42;1500
256;0.308;1312;420859;0;1750;0;0;2147483647;0;1280;1688105;41;4000;20;20044;42;3292
256;0.222;1268;516349;0;48084;0;0;2147483647;0;1259;1468667;41;12125;36;29248;42;2083
256;0.287;1286;364574;0;2084;0;0;2147483647;0;1246;1561950;0;19417;24;3794;42;250
256;0.265;1271;317550;0;15834;0;0;2147483647;0;1249;1115620;0;14791;29;18291;41;2292
512;0.391;2593;690328;0;1625;0;0;2147483647;0;2504;2814141;0;4834;15;2749;83;292
512;0.42;2546;706987;0;10417;0;0;2147483647;0;2518;2701201;0;19542;19;2544;42;292
512;0.447;2570;742929;0;1625;0;0;2147483647;0;2557;3049286;0;4125;86;78706;41;3167
512;0.353;2580;669818;0;1875;0;0;2147483647;0;2562;2875806;0;18375;33;20418;83;2917
512;0.631;2557;899942;0;51708;0;0;2147483647;0;2523;2504394;0;3333;25;3877;42;250
512;0.376;2546;598624;0;1458;0;0;2147483647;0;2481;2232108;0;3916;10;2125;125;292
512;0.355;2528;695969;0;1625;0;0;2147483647;0;2458;2728381;0;4792;32;4460;42;292
512;0.412;2580;308901;0;834;0;0;2147483647;0;2502;720607;0;917;40;5999;41;417
