queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ;16384;512;20;0.5;0.25;512

platform;device_name;fingerprint
cpu-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;58b2cddd4499300c924e8deee3923d3b37114816

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.143;9;2300;0;1700;0;0;2147483647;0;9;5000;0;3200;1;1500;1500;1500
1;0.148;9;800;0;300;0;0;2147483647;0;5;1100;100;600;0;0;2147483647;0
1;0.166;12;500;0;100;0;0;2147483647;0;4;500;100;200;1;500;500;500
1;0.158;11;400;0;100;0;0;2147483647;0;5;500;0;200;1;400;400;400
1;0.165;12;800;0;600;0;0;2147483647;0;3;500;100;300;0;0;2147483647;0
1;0.168;7;600;0;200;0;0;2147483647;0;4;600;0;400;1;900;900;900
1;0.178;11;500;0;200;0;0;2147483647;0;4;700;100;300;0;0;2147483647;0
1;0.161;10;500;0;200;0;0;2147483647;0;3;400;0;300;0;0;2147483647;0
1;0.092;10;600;0;200;0;0;2147483647;0;3;700;100;400;1;600;600;600
1;0.099;9;300;0;200;0;0;2147483647;0;6;400;0;100;0;0;2147483647;0
2;0.139;18;4100;100;700;0;0;2147483647;0;15;3000;0;1000;0;0;2147483647;0
2;0.1;23;2200;0;300;0;0;2147483647;0;9;1000;0;200;2;1100;400;700
2;0.115;19;1900;0;400;0;0;2147483647;0;8;1600;0;800;0;0;2147483647;0
2;0.138;21;2000;0;300;0;0;2147483647;0;7;700;0;300;0;0;2147483647;0
2;0.115;19;3900;100;600;0;0;2147483647;0;9;2700;100;800;1;900;900;900
2;0.113;15;1300;0;200;0;0;2147483647;0;9;1100;0;600;2;400;200;200
2;0.105;19;2000;0;300;0;0;2147483647;0;11;1400;0;400;2;300;100;200
2;0.097;23;1400;0;200;0;0;2147483647;0;12;1100;0;200;0;0;2147483647;0
2;0.12;21;1900;0;400;0;0;2147483647;0;6;600;0;200;0;0;2147483647;0
2;0.141;21;2200;0;400;0;0;2147483647;0;11;2000;0;700;0;0;2147483647;0
4;0.144;41;8400;0;700;0;0;2147483647;0;26;6000;0;800;0;0;2147483647;0
4;0.137;40;9000;100;400;0;0;2147483647;0;14;2900;100;700;1;400;400;400
4;0.103;34;3700;0;400;0;0;2147483647;0;19;3400;0;900;2;600;100;500
4;0.181;42;9700;100;600;0;0;2147483647;0;25;5300;0;400;0;0;2147483647;0
4;0.121;42;7800;0;600;0;0;2147483647;0;17;4300;0;600;0;0;2147483647;0
4;0.156;38;8500;0;600;0;0;2147483647;0;25;6600;100;600;0;0;2147483647;0
4;0.108;50;3900;0;200;0;0;2147483647;0;23;2500;0;300;0;0;2147483647;0
4;0.139;38;9800;0;600;0;0;2147483647;0;17;5100;0;900;1;500;500;500
4;0.149;44;4900;0;400;0;0;2147483647;0;21;2800;0;400;4;2300;400;1100
4;0.121;33;3300;0;300;0;0;2147483647;0;19;2500;0;300;2;400;100;300
8;0.13;81;18000;0;700;0;0;2147483647;0;41;11400;100;900;0;0;2147483647;0
8;0.149;76;18800;0;700;0;0;2147483647;0;45;12900;100;700;1;400;400;400
8;0.134;80;23900;0;700;0;0;2147483647;0;42;13500;200;500;0;0;2147483647;0
8;0.158;88;28900;100;900;0;0;2147483647;0;41;14300;0;800;0;0;2147483647;0
8;0.149;77;16100;0;700;0;0;2147483647;0;41;8300;100;500;5;1700;100;600
8;0.128;77;18700;0;700;0;0;2147483647;0;36;9800;100;700;0;0;2147483647;0
8;0.15;89;22000;0;600;0;0;2147483647;0;31;9000;100;600;1;600;600;600
8;0.149;84;25200;100;800;0;0;2147483647;0;42;13400;100;800;0;0;2147483647;0
8;0.112;73;21200;0;900;0;0;2147483647;0;33;9300;100;800;0;0;2147483647;0
8;0.098;83;18500;0;700;0;0;2147483647;0;43;9900;0;700;0;0;2147483647;0
16;0.164;157;56200;0;1000;0;0;2147483647;0;87;34400;100;800;0;0;2147483647;0
16;0.149;168;66500;100;900;0;0;2147483647;0;83;30500;0;800;0;0;2147483647;0
16;0.146;154;56800;0;900;0;0;2147483647;0;78;30000;0;1000;4;1600;200;600
16;0.162;173;63100;0;700;0;0;2147483647;0;74;28400;100;900;0;0;2147483647;0
16;0.163;156;59400;0;800;0;0;2147483647;0;76;27700;100;800;0;0;2147483647;0
16;0.165;154;54300;100;800;0;0;2147483647;0;67;24600;100;900;2;900;300;600
16;0.141;164;56300;0;900;0;0;2147483647;0;81;32200;0;1100;2;400;100;300
16;0.171;163;65800;0;1000;0;0;2147483647;0;94;39300;0;900;2;500;100;400
16;0.169;162;63200;100;1100;0;0;2147483647;0;90;27700;0;800;4;1700;300;600
16;0.135;165;63700;0;900;0;0;2147483647;0;78;30300;100;700;0;0;2147483647;0
32;0.248;325;189800;100;1500;0;0;2147483647;0;170;93300;0;1300;0;0;2147483647;0
32;0.106;327;121800;0;800;0;0;2147483647;0;152;54200;0;800;4;1600;200;700
32;0.245;310;170500;0;2000;0;0;2147483647;0;145;71200;100;1600;0;0;2147483647;0
32;0.175;327;186900;0;1400;0;0;2147483647;0;178;92300;100;1100;1;700;700;700
32;0.124;327;117500;0;1000;0;0;2147483647;0;172;64200;0;1000;0;0;2147483647;0
32;0.174;336;181100;0;1400;0;0;2147483647;0;154;78900;100;1700;1;500;500;500
32;0.285;332;179400;0;7600;0;0;2147483647;0;150;98100;0;9700;2;1100;500;600
32;0.124;321;127100;0;1200;0;0;2147483647;0;159;68800;0;1300;0;0;2147483647;0
32;0.169;322;178900;0;1400;0;0;2147483647;0;162;87300;100;1400;0;0;2147483647;0
32;0.173;295;147000;100;1400;0;0;2147483647;0;164;79800;100;1300;6;1900;200;400
64;0.402;652;293100;0;1600;0;0;2147483647;0;324;150800;0;1500;2;1100;500;600
64;0.238;637;241900;0;1300;0;0;2147483647;0;324;120900;0;1300;0;0;2147483647;0
64;0.272;663;303000;0;2300;0;0;2147483647;0;324;154900;0;1500;3;1700;100;1200
64;0.355;653;271200;0;1500;0;0;2147483647;0;309;126300;100;1400;2;900;400;500
64;0.188;617;235800;0;1100;0;0;2147483647;0;331;134700;0;1200;1;500;500;500
64;0.212;656;252900;0;1200;0;0;2147483647;0;322;122600;0;1000;1;200;200;200
64;0.217;625;237900;0;1200;0;0;2147483647;0;290;116800;0;1200;2;900;400;500
64;0.241;656;232200;0;1000;0;0;2147483647;0;310;110800;0;1000;1;400;400;400
64;0.21;648;248400;0;1000;0;0;2147483647;0;308;119500;0;1000;0;0;2147483647;0
64;0.253;649;291200;0;1700;0;0;2147483647;0;323;134500;0;1200;1;600;600;600
128;0.69;1289;459100;0;2200;0;0;2147483647;0;649;256200;0;16900;1;400;400;400
128;0.451;1316;475400;0;10200;0;0;2147483647;0;637;235100;0;1200;1;500;500;500
128;0.422;1273;452600;0;1700;0;0;2147483647;0;653;240300;0;3700;2;900;400;500
128;0.435;1281;443000;0;1400;0;0;2147483647;0;601;216900;0;4100;2;600;200;400
128;0.45;1297;485700;0;7600;0;0;2147483647;0;632;245500;0;7800;0;0;2147483647;0
128;0.458;1275;500400;0;1500;0;0;2147483647;0;628;246800;0;3500;0;0;2147483647;0
