queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;512;20;0.5;1;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;93aa9c0a142fb42d92f43c014e27ccca3696fa1e

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.016;15;1200;0;1000;0;0;2147483647;0;15;500;0;100;5;0;0;0
1;0.017;10;500;0;300;0;0;2147483647;0;9;200;0;100;11;400;0;100
1;0.032;11;2200;0;2000;0;0;2147483647;0;10;800;0;100;10;200;0;100
1;0.021;10;900;0;700;0;0;2147483647;0;10;800;0;300;10;400;0;100
1;0.012;12;1000;0;600;0;0;2147483647;0;11;300;0;100;9;300;0;100
1;0.015;8;700;0;600;0;0;2147483647;0;8;400;0;100;12;200;0;100
1;0.014;9;400;0;300;0;0;2147483647;0;9;500;0;100;11;300;0;100
1;0.012;6;800;0;500;0;0;2147483647;0;6;200;0;100;14;400;0;100
1;0.013;9;1200;0;1000;0;0;2147483647;0;9;500;0;100;11;100;0;100
1;0.035;8;21600;0;21300;0;0;2147483647;0;8;300;0;100;12;300;0;100
2;0.018;25;2600;0;1800;0;0;2147483647;0;24;700;0;100;16;600;0;100
2;0.017;21;2400;0;1500;0;0;2147483647;0;21;1600;0;300;19;600;0;100
2;0.026;20;1600;0;700;0;0;2147483647;0;20;900;0;100;20;600;0;100
2;0.025;15;1500;0;800;0;0;2147483647;0;15;700;0;100;25;600;0;100
2;0.029;17;3600;0;1600;0;0;2147483647;0;17;1800;0;700;23;1900;0;400
2;0.032;20;2900;0;1300;0;0;2147483647;0;20;1200;0;300;20;300;0;100
2;0.022;21;3100;0;1300;0;0;2147483647;0;20;800;0;200;20;800;0;400
2;0.023;23;3100;0;1500;0;0;2147483647;0;23;1400;0;300;17;600;0;300
2;0.027;20;3200;0;1500;0;0;2147483647;0;19;600;0;100;21;200;0;100
2;0.02;17;1500;0;900;0;0;2147483647;0;17;600;0;100;23;700;0;100
4;0.023;46;4100;0;900;0;0;2147483647;0;46;3300;0;400;34;2200;0;200
4;0.03;35;2500;0;1300;0;0;2147483647;0;35;1200;0;100;45;1300;0;400
4;0.023;37;5500;0;1500;0;0;2147483647;0;36;10000;0;900;44;5400;0;500
4;0.025;44;6100;0;1500;0;0;2147483647;0;43;8200;0;900;37;5000;0;800
4;0.021;37;6100;0;1400;0;0;2147483647;0;37;6500;0;700;43;2800;0;700
4;0.021;43;3400;0;1200;0;0;2147483647;0;43;2400;0;300;37;1500;0;300
4;0.027;49;5900;0;1300;0;0;2147483647;0;48;12100;0;700;32;4900;0;800
4;0.023;42;5700;0;1500;0;0;2147483647;0;42;8300;0;700;38;3600;0;500
4;0.025;39;4400;0;1300;0;0;2147483647;0;38;3900;0;800;42;1100;0;100
4;0.02;40;6600;0;1300;0;0;2147483647;0;40;10000;0;800;40;5700;0;900
8;0.029;81;13600;0;4400;0;0;2147483647;0;81;29000;0;1100;79;25600;0;1800
8;0.035;81;41600;0;16500;0;0;2147483647;0;80;9500;0;500;80;4900;0;300
8;0.045;80;89900;0;28500;0;0;2147483647;0;79;7200;0;400;81;4600;0;300
8;0.053;91;36800;0;25300;0;0;2147483647;0;90;15100;0;700;70;5200;0;500
8;0.052;79;49000;0;27800;0;0;2147483647;0;79;7500;0;500;81;4000;0;400
8;0.034;83;33900;0;10600;0;0;2147483647;0;83;38400;0;1500;77;20500;0;1100
8;0.042;76;28600;0;9600;0;0;2147483647;0;76;7000;0;400;84;5000;0;300
8;0.04;75;27800;0;10600;0;0;2147483647;0;75;6100;0;300;85;3800;0;200
8;0.041;76;54100;0;21300;0;0;2147483647;0;76;6700;0;500;84;5400;0;600
8;0.033;79;22200;0;9600;0;0;2147483647;0;78;26100;0;1100;82;15700;0;1100
16;0.054;162;35200;0;14000;0;0;2147483647;0;161;82100;0;18100;159;43500;0;7100
16;0.052;171;38400;0;11300;0;0;2147483647;0;170;97100;0;1700;150;61100;0;1800
16;0.046;162;19200;0;3000;0;0;2147483647;0;161;64100;0;1500;159;41300;0;1800
16;0.05;151;50800;0;10900;0;0;2147483647;0;151;118300;0;2600;169;115200;0;3700
16;0.048;155;27600;0;7700;0;0;2147483647;0;155;84800;0;2100;165;78900;0;1800
16;0.047;156;24000;0;2600;0;0;2147483647;0;156;68300;0;1200;164;49600;0;1600
16;0.047;165;23500;0;1500;0;0;2147483647;0;165;118200;0;2600;155;98800;0;2400
16;0.042;170;19900;0;1600;0;0;2147483647;0;170;83700;0;1700;150;64200;0;1500
16;0.042;165;20100;0;1800;0;0;2147483647;0;164;96400;0;1900;156;68200;0;1500
16;0.047;152;16700;0;1800;0;0;2147483647;0;152;78400;0;1700;168;49300;0;1200
