queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;32;20;0.5;0.5;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;f3ee3ee940063d37c41b202461813cc6cdef288a

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.005;15;917;0;583;0;0;2147483647;0;7;374;0;208;2;84;42;42
1;0.004;10;541;0;250;0;0;2147483647;0;6;208;0;42;3;209;0;167
1;0.004;11;333;0;166;0;0;2147483647;0;9;292;0;83;3;84;0;42
1;0.005;10;416;0;208;0;0;2147483647;0;8;166;0;42;3;126;42;42
1;0.005;12;542;0;250;0;0;2147483647;0;11;375;0;42;1;41;41;41
1;0.005;8;460;0;250;0;0;2147483647;0;6;123;0;41;1;42;42;42
1;0.004;9;334;0;167;0;0;2147483647;0;7;167;0;42;4;123;0;41
1;0.005;6;248;0;166;0;0;2147483647;0;6;167;0;42;4;84;0;42
1;0.005;9;293;0;167;0;0;2147483647;0;7;291;41;42;3;83;0;42
1;0.005;8;250;0;166;0;0;2147483647;0;8;250;0;42;1;42;42;42
2;0.005;25;831;0;208;0;0;2147483647;0;16;460;0;42;2;42;0;42
2;0.006;21;792;0;166;0;0;2147483647;0;19;623;0;42;4;84;0;42
2;0.006;20;501;0;167;0;0;2147483647;0;18;458;0;42;1;0;0;0
2;0.005;15;583;0;166;0;0;2147483647;0;15;417;0;42;6;41;0;41
2;0.006;17;500;0;167;0;0;2147483647;0;16;459;0;42;3;83;0;42
2;0.005;20;708;0;334;0;0;2147483647;0;14;501;0;42;1;42;42;42
2;0.005;21;834;0;209;0;0;2147483647;0;18;502;0;42;1;0;0;0
2;0.005;23;708;0;125;0;0;2147483647;0;21;628;0;42;2;0;0;0
2;0.004;20;666;0;167;0;0;2147483647;0;16;457;0;42;5;168;0;42
2;0.005;17;624;0;167;0;0;2147483647;0;14;499;0;125;7;126;0;42
4;0.008;46;1043;0;125;0;0;2147483647;0;39;1084;0;42;2;0;0;0
4;0.009;35;1625;0;875;0;0;2147483647;0;35;1207;0;166;5;84;0;42
4;0.008;37;1041;0;375;0;0;2147483647;0;31;1001;0;42;3;0;0;0
4;0.008;44;915;0;208;0;0;2147483647;0;41;1210;0;42;1;0;0;0
4;0.008;37;1167;0;209;0;0;2147483647;0;34;956;0;42;8;42;0;42
4;0.007;43;1293;0;167;0;0;2147483647;0;36;1082;0;42;2;83;41;42
4;0.008;49;1042;0;167;0;0;2147483647;0;42;877;0;42;8;83;0;42
4;0.007;42;1083;0;209;0;0;2147483647;0;34;1042;0;42;4;83;0;42
4;0.008;39;833;0;166;0;0;2147483647;0;34;877;0;42;10;124;0;42
4;0.006;40;1206;0;167;0;0;2147483647;0;32;959;0;42;1;0;0;0
8;0.011;81;1875;0;167;0;0;2147483647;0;79;2419;0;42;2;42;0;42
8;0.01;81;2123;0;209;0;0;2147483647;0;73;2253;0;42;3;83;0;42
8;0.011;80;2130;0;167;0;0;2147483647;0;72;2208;0;42;8;166;0;42
8;0.013;91;2246;0;125;0;0;2147483647;0;80;2170;0;42;8;84;0;42
8;0.011;79;2085;0;167;0;0;2147483647;0;67;1833;0;84;10;290;0;42
8;0.011;83;2045;0;208;0;0;2147483647;0;77;2120;0;83;0;0;2147483647;0
