queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;32;20;0.25;1;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;e98f40f3ceea96e6868afc3dcb875daac3d7d42a

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.018;5;300;0;100;0;0;2147483647;0;5;100;0;100;15;600;0;200
1;0.021;8;100;0;100;0;0;2147483647;0;8;300;0;100;12;200;0;100
1;0.015;6;200;0;100;0;0;2147483647;0;6;100;0;100;14;300;0;100
1;0.017;6;0;0;0;0;0;2147483647;0;6;200;0;100;14;100;0;100
1;0.016;6;300;0;200;0;0;2147483647;0;6;200;0;100;14;400;0;100
1;0.015;5;0;0;0;0;0;2147483647;0;5;300;0;100;15;200;0;100
1;0.014;4;300;0;100;0;0;2147483647;0;4;200;0;100;16;300;0;100
1;0.014;4;200;0;100;0;0;2147483647;0;4;0;0;0;16;300;0;100
1;0.013;3;100;0;100;0;0;2147483647;0;3;0;0;0;17;200;0;100
1;0.013;4;100;0;100;0;0;2147483647;0;4;400;100;100;16;300;0;100
2;0.027;13;400;0;100;0;0;2147483647;0;13;500;0;100;27;800;0;100
2;0.026;12;300;0;100;0;0;2147483647;0;12;700;0;100;28;500;0;100
2;0.022;11;500;0;100;0;0;2147483647;0;11;200;0;100;29;600;0;100
2;0.022;8;500;0;100;0;0;2147483647;0;8;300;0;100;32;1000;0;100
2;0.018;7;200;0;100;0;0;2147483647;0;7;0;0;0;33;500;0;100
2;0.016;6;100;0;100;0;0;2147483647;0;5;200;0;100;35;600;0;100
2;0.022;8;400;0;200;0;0;2147483647;0;8;100;0;100;32;700;0;100
2;0.023;14;1600;0;200;0;0;2147483647;0;14;600;0;200;26;1000;0;100
2;0.018;7;300;0;100;0;0;2147483647;0;7;300;0;100;33;600;0;100
2;0.026;12;500;0;100;0;0;2147483647;0;11;500;0;100;29;800;0;100
4;0.034;25;3700;0;500;0;0;2147483647;0;25;1900;0;200;55;2000;0;200
4;0.035;19;1600;0;200;0;0;2147483647;0;19;600;0;100;61;2400;0;200
4;0.031;13;1100;0;200;0;0;2147483647;0;12;500;0;200;68;2100;0;200
4;0.036;22;1500;0;100;0;0;2147483647;0;22;800;0;100;58;1600;0;100
4;0.033;19;2100;0;200;0;0;2147483647;0;18;700;0;200;62;1700;0;100
4;0.028;17;1900;0;300;0;0;2147483647;0;17;500;0;200;63;1900;0;300
4;0.029;22;3000;0;300;0;0;2147483647;0;22;1800;0;200;58;2100;0;100
4;0.032;22;800;0;100;0;0;2147483647;0;22;1100;0;100;58;1700;0;100
4;0.032;23;1000;0;100;0;0;2147483647;0;23;500;0;200;57;1300;0;100
4;0.033;21;800;0;100;0;0;2147483647;0;20;500;0;100;60;1400;0;100
8;0.04;44;4200;0;300;0;0;2147483647;0;44;2500;0;200;116;4000;0;100
8;0.046;35;3500;0;300;0;0;2147483647;0;35;1700;0;200;125;3800;0;300
8;0.04;36;3600;0;500;0;0;2147483647;0;36;2700;0;300;124;4100;0;300
8;0.035;44;3700;0;200;0;0;2147483647;0;44;2600;0;200;116;3500;0;100
8;0.044;44;5200;0;500;0;0;2147483647;0;43;5100;0;500;117;3200;0;100
8;0.044;44;4500;0;300;0;0;2147483647;0;44;3500;0;500;116;4500;0;300
8;0.041;48;6800;0;500;0;0;2147483647;0;48;4400;0;300;112;4100;0;100
8;0.042;41;4700;0;300;0;0;2147483647;0;41;2600;0;400;119;2800;0;100
8;0.036;37;4300;0;400;0;0;2147483647;0;37;2400;0;300;123;2900;0;200
8;0.046;45;4900;0;300;0;0;2147483647;0;45;4000;0;300;115;4000;0;100
16;0.047;79;18500;0;700;0;0;2147483647;0;79;19500;0;700;241;14900;0;400
16;0.044;80;10600;0;400;0;0;2147483647;0;80;8800;0;500;240;9800;0;400
16;0.051;88;12100;0;300;0;0;2147483647;0;88;8200;0;300;232;7900;0;400
16;0.047;89;13500;0;500;0;0;2147483647;0;89;12400;0;400;231;10400;0;400
16;0.047;82;12000;0;500;0;0;2147483647;0;82;11800;0;700;238;10100;0;300
16;0.044;80;12800;0;400;0;0;2147483647;0;80;12100;0;600;240;9900;0;500
16;0.044;77;14900;0;700;0;0;2147483647;0;76;15700;0;800;244;11600;0;600
16;0.046;72;11900;0;400;0;0;2147483647;0;72;11700;0;500;248;9000;0;300
16;0.043;82;11800;0;400;0;0;2147483647;0;81;9600;0;600;239;8000;0;200
16;0.05;84;13200;0;400;0;0;2147483647;0;84;16000;0;600;236;11100;0;300
32;0.056;159;74400;0;1600;0;0;2147483647;0;159;94200;0;2400;481;80600;0;1600
32;0.06;177;64000;0;1300;0;0;2147483647;0;175;92100;0;1900;465;74400;0;1700
32;0.053;162;57800;0;1400;0;0;2147483647;0;162;75600;0;1700;478;65400;0;1300
32;0.053;149;57500;0;1500;0;0;2147483647;0;149;80100;0;2100;491;69200;0;1400
32;0.056;166;76200;0;1700;0;0;2147483647;0;166;99000;0;2200;474;72200;0;1100
32;0.053;146;51300;0;1700;0;0;2147483647;0;146;66000;0;1400;494;62800;0;1300
32;0.057;151;83900;0;1700;0;0;2147483647;0;150;108800;0;2400;490;102300;0;1900
32;0.058;173;78400;0;2100;0;0;2147483647;0;172;102100;0;2500;468;73000;0;1300
32;0.056;175;60200;0;1400;0;0;2147483647;0;175;80400;0;1700;465;53700;0;1300
32;0.055;161;61700;0;1400;0;0;2147483647;0;161;73600;0;2000;479;84100;0;1600
64;0.085;336;205500;0;2200;0;0;2147483647;0;335;251400;0;2900;945;238700;0;3200
64;0.077;311;187000;0;2000;0;0;2147483647;0;311;237800;0;3000;969;277500;0;3100
64;0.079;312;185500;0;2000;0;0;2147483647;0;312;262600;0;4100;968;277500;0;3000
64;0.082;324;188300;0;1800;0;0;2147483647;0;323;246400;0;3600;957;271800;0;3000
64;0.082;336;205400;0;9500;0;0;2147483647;0;335;262200;0;8800;945;271600;0;9000
64;0.075;289;189000;0;2300;0;0;2147483647;0;289;253800;0;3300;991;295600;0;2400
64;0.078;314;193300;0;1600;0;0;2147483647;0;314;253600;0;2700;966;273200;0;2100
64;0.079;344;217800;0;2300;0;0;2147483647;0;343;272400;0;2700;937;209000;0;1800
64;0.076;310;176300;0;2100;0;0;2147483647;0;310;245400;0;2900;970;258800;0;2500
64;0.082;342;223900;0;2200;0;0;2147483647;0;342;287100;0;2900;938;254600;0;2700
128;0.126;647;477600;0;2900;0;0;2147483647;0;647;626700;0;4000;1913;615600;0;2800
128;0.218;636;454600;0;2200;0;0;2147483647;0;633;582900;0;3800;1927;650400;0;22700
128;0.124;625;458200;0;1900;0;0;2147483647;0;624;573600;0;2800;1936;616800;0;2500
128;0.131;658;462500;0;2500;0;0;2147483647;0;658;613800;0;3900;1902;545900;0;2500
128;0.127;652;466400;0;2500;0;0;2147483647;0;652;579800;0;3900;1908;605500;0;3800
128;0.127;644;484300;0;2400;0;0;2147483647;0;644;605800;0;3500;1916;657200;0;3800
128;0.128;656;464700;0;3000;0;0;2147483647;0;655;603400;0;3500;1905;639600;0;3500
128;0.119;603;441100;0;2800;0;0;2147483647;0;602;558600;0;3400;1958;611800;0;2700
128;0.131;631;462800;0;8500;0;0;2147483647;0;630;623200;0;10100;1930;629300;0;7400
128;0.123;636;452000;0;2500;0;0;2147483647;0;636;580100;0;3800;1924;551100;0;3900
256;0.219;1283;1009100;0;3300;0;0;2147483647;0;1282;1283600;0;3500;3838;1307100;0;4000
256;0.221;1283;1007900;0;2400;0;0;2147483647;0;1282;1341900;0;3600;3838;1339900;0;3100
256;0.223;1296;1017100;0;2800;0;0;2147483647;0;1296;1310800;0;3600;3824;1320900;0;3500
256;0.219;1259;972500;0;2500;0;0;2147483647;0;1259;1261300;0;3900;3861;1351000;0;3700
256;0.222;1267;966900;0;2200;0;0;2147483647;0;1267;1297000;0;3500;3853;1372300;0;3400
256;0.223;1318;1049900;0;10900;0;0;2147483647;0;1317;1338600;0;11000;3803;1211400;0;10100
256;0.221;1295;1016800;0;2700;0;0;2147483647;0;1295;1298900;0;4100;3825;1260700;0;3100
256;0.219;1275;1003800;0;2700;0;0;2147483647;0;1275;1294600;0;3100;3845;1367100;0;3800
256;0.221;1277;998200;0;2800;0;0;2147483647;0;1277;1283300;0;4600;3843;1404300;0;3100
256;0.227;1244;928100;0;2500;0;0;2147483647;0;1244;1232300;0;4300;3876;1360400;0;3300
512;0.405;2566;2087800;0;2400;0;0;2147483647;0;2566;2778200;0;3800;7674;2797600;0;3500
512;0.416;2555;2044500;0;8800;0;0;2147483647;0;2555;2692300;0;10300;7685;2884900;0;8200
512;0.407;2585;2073700;0;2900;0;0;2147483647;0;2585;2696500;0;4500;7655;2627200;0;3800
512;0.411;2570;2102000;0;2400;0;0;2147483647;0;2570;2759700;0;3900;7670;2865200;0;4200
512;0.408;2521;2040400;0;2600;0;0;2147483647;0;2521;2658600;0;4100;7719;2848600;0;3700
512;0.415;2547;2075800;0;2800;0;0;2147483647;0;2547;2709000;0;7200;7693;2864600;0;5300
512;0.41;2498;2048800;0;2700;0;0;2147483647;0;2498;2640300;0;4400;7742;2980100;0;3200
512;0.419;2585;2132100;0;8000;0;0;2147483647;0;2585;2756200;0;8200;7655;2861500;0;6500
512;0.41;2621;2149600;0;2300;0;0;2147483647;0;2621;2761500;0;3600;7619;2690900;0;3400
512;0.415;2601;2111200;0;2700;0;0;2147483647;0;2601;2797400;0;4900;7639;2778100;0;4700
1024;0.821;5121;4433300;0;14900;0;0;2147483647;0;5121;5789900;0;71600;15359;5846900;0;8200
1024;0.8;5155;4362100;0;8500;0;0;2147483647;0;5155;5685600;0;10400;15325;5945000;0;8800
1024;0.789;5068;4254000;0;8800;0;0;2147483647;0;5068;5635800;0;10200;15412;5980100;0;8500
1024;0.786;5083;4261200;0;9300;0;0;2147483647;0;5083;5574900;0;8900;15397;5940200;0;9800
1024;0.8;5222;4355400;0;7300;0;0;2147483647;0;5222;5704600;0;7200;15258;5608900;0;9200
1024;0.8;5154;4356600;0;8800;0;0;2147483647;0;5154;5753100;0;11200;15326;5805900;0;9300
1024;0.79;5042;4274400;0;7300;0;0;2147483647;0;5042;5581200;0;4900;15438;5819800;0;7800
1024;0.789;5207;4424100;0;10500;0;0;2147483647;0;5207;5767200;0;11700;15273;5548500;0;10300
1024;0.791;5155;4371800;0;46200;0;0;2147483647;0;5155;5645300;0;17100;15325;5683000;0;7900
1024;0.785;5081;4238800;0;8400;0;0;2147483647;0;5081;5557200;0;9900;15399;5730500;0;9000
2048;1.547;10276;8795400;0;12200;0;0;2147483647;0;10276;11577900;0;9800;30684;11852500;0;8000
2048;1.542;10151;8600600;0;7900;0;0;2147483647;0;10151;11436800;0;8500;30809;12148900;0;7300
2048;1.545;10376;8950600;0;62000;0;0;2147483647;0;10376;11641200;0;60800;30584;11239200;0;22600
2048;1.549;10249;8804100;0;8800;0;0;2147483647;0;10249;11645400;0;10500;30711;11794700;0;8400
2048;1.56;10236;8724100;0;10600;0;0;2147483647;0;10236;11557300;0;15700;30724;12047000;0;14700
2048;1.535;10233;8573500;0;2500;0;0;2147483647;0;10233;11276000;0;34500;30727;11605600;0;68100
2048;1.547;10201;8721500;0;8600;0;0;2147483647;0;10201;11520600;0;8600;30759;11822700;0;12200
2048;1.545;10293;8919100;0;8300;0;0;2147483647;0;10292;11656500;0;11200;30668;11506700;0;9100
2048;1.554;10186;8722600;0;109400;0;0;2147483647;0;10186;11434200;0;18900;30774;11528500;0;60500
2048;1.545;10277;8751100;0;2900;0;0;2147483647;0;10277;11582300;0;6700;30683;11694900;0;7800
4096;3.058;20427;17799100;0;11600;0;0;2147483647;0;20427;23264400;0;12200;61493;23754800;0;15500
4096;3.083;20625;17791900;0;21000;0;0;2147483647;0;20625;23376700;0;22900;61295;24132400;0;232000
4096;3.057;20469;17587500;0;14300;0;0;2147483647;0;20469;23184100;0;10900;61451;23544500;0;13000
4096;3.065;20494;17692600;0;12300;0;0;2147483647;0;20494;23284900;0;62300;61426;23684000;0;59800
4096;3.058;20463;17557300;0;10000;0;0;2147483647;0;20462;23212400;0;10600;61458;23613100;0;10000
4096;3.052;20660;17815800;0;70300;0;0;2147483647;0;20659;23222300;0;34900;61261;22498200;0;8700
4096;3.074;20530;17745000;0;17900;0;0;2147483647;0;20529;23346400;0;15600;61391;23817800;0;42500
4096;3.048;20346;17554000;0;9600;0;0;2147483647;0;20346;23274300;0;44700;61574;23697400;0;9600
4096;3.071;20532;17779200;0;9200;0;0;2147483647;0;20532;23387600;0;10000;61388;23626300;0;14700
4096;3.056;20567;17523000;0;23800;0;0;2147483647;0;20567;22994600;0;157200;61353;23914600;0;340100
8192;6.081;41052;35645500;0;17700;0;0;2147483647;0;41052;46612100;0;62400;122788;46728500;0;11500
8192;6.095;40963;35588500;0;10700;0;0;2147483647;0;40963;46887600;0;70200;122877;47761300;0;227700
8192;6.126;41123;35569700;0;47300;0;0;2147483647;0;41123;47255900;0;57600;122717;47990900;0;122300
8192;6.082;40876;35629300;0;10500;0;0;2147483647;0;40876;46912800;0;12400;122964;47362200;0;11200
8192;6.119;41099;35726300;0;66300;0;0;2147483647;0;41098;47194300;0;23800;122742;47605100;0;227500
8192;6.076;40892;35605000;0;10500;0;0;2147483647;0;40892;47048000;0;10800;122948;47084500;0;11900
