queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;32;20;0.5;0.5;512

platform;device_name;fingerprint
tbb;Apple M1;9b9691a6bb16782e9c01d2c6a23043b8266bbf5d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.094;11;749;-2147483648;417;0;0;-2147483648;0;9;666;-2147483648;375;4;83;-2147483648;83
1;0.091;11;293;-2147483648;42;0;0;-2147483648;0;7;250;-2147483648;42;1;41;-2147483648;41
1;0.092;13;458;-2147483648;42;0;0;-2147483648;0;10;207;-2147483648;42;0;0;-2147483648;0
1;0.099;10;417;-2147483648;167;0;0;-2147483648;0;9;416;-2147483648;125;2;41;-2147483648;41
1;0.092;12;456;-2147483648;42;0;0;-2147483648;0;12;542;-2147483648;83;0;0;-2147483648;0
1;0.092;7;210;-2147483648;42;0;0;-2147483648;0;5;250;-2147483648;125;3;84;-2147483648;42
1;0.096;6;250;-2147483648;42;0;0;-2147483648;0;6;250;-2147483648;42;8;124;-2147483648;42
1;0.119;8;418;-2147483648;125;0;0;-2147483648;0;4;168;-2147483648;84;4;291;-2147483648;125
1;0.101;10;626;-2147483648;250;0;0;-2147483648;0;9;461;-2147483648;84;0;0;-2147483648;0
1;0.093;8;333;-2147483648;42;0;0;-2147483648;0;7;167;-2147483648;42;2;82;-2147483648;41
2;0.094;22;2043;-2147483648;209;0;0;-2147483648;0;18;1168;-2147483648;167;3;84;-2147483648;42
2;0.106;23;2122;-2147483648;250;0;0;-2147483648;0;21;1705;-2147483648;167;0;0;-2147483648;0
2;0.094;19;1458;-2147483648;167;0;0;-2147483648;0;19;1164;-2147483648;167;1;125;-2147483648;125
2;0.092;14;789;-2147483648;166;0;0;-2147483648;0;13;541;-2147483648;125;9;584;-2147483648;166
2;0.094;18;1833;-2147483648;208;0;0;-2147483648;0;16;1372;-2147483648;166;2;167;-2147483648;125
2;0.095;22;1877;-2147483648;167;0;0;-2147483648;0;13;875;-2147483648;208;0;0;-2147483648;0
2;0.145;22;3791;-2147483648;792;0;0;-2147483648;0;16;1792;-2147483648;500;2;542;-2147483648;500
2;0.1;22;2043;-2147483648;250;0;0;-2147483648;0;19;1457;-2147483648;208;5;374;-2147483648;125
2;0.104;21;1956;-2147483648;167;0;0;-2147483648;0;20;1374;-2147483648;167;0;0;-2147483648;0
2;0.1;19;1293;-2147483648;167;0;0;-2147483648;0;17;1000;-2147483648;167;2;82;-2147483648;41
4;0.102;45;10877;-2147483648;458;0;0;-2147483648;0;41;7250;-2147483648;375;1;166;-2147483648;166
4;0.098;33;5961;-2147483648;292;0;0;-2147483648;0;32;5126;-2147483648;291;10;1501;-2147483648;291
4;0.098;40;9001;-2147483648;500;0;0;-2147483648;0;31;4375;-2147483648;250;0;0;-2147483648;0
4;0.104;44;20919;-2147483648;5084;0;0;-2147483648;0;37;6583;-2147483648;334;5;999;-2147483648;333
4;0.101;40;8497;-2147483648;459;0;0;-2147483648;0;38;6041;-2147483648;375;1;125;-2147483648;125
4;0.105;37;6248;-2147483648;292;0;0;-2147483648;0;37;6750;-2147483648;292;7;1625;-2147483648;292
4;0.101;49;12499;-2147483648;459;0;0;-2147483648;0;48;10709;-2147483648;375;2;666;-2147483648;333
4;0.135;37;9334;-2147483648;792;0;0;-2147483648;0;34;6044;-2147483648;541;9;2584;-2147483648;542
4;0.101;39;7415;-2147483648;292;0;0;-2147483648;0;39;7416;-2147483648;292;5;792;-2147483648;292
4;0.097;39;7545;-2147483648;417;0;0;-2147483648;0;34;5708;-2147483648;250;0;0;-2147483648;0
8;0.114;79;46956;41;1167;0;0;2147483647;0;73;32375;125;750;10;3416;208;458
8;0.112;82;48417;208;1459;0;0;2147483647;0;69;29583;83;834;6;834;125;167
8;0.113;80;47045;167;1250;0;0;2147483647;0;76;33661;125;1333;4;3251;333;1334
8;0.118;92;62626;166;1417;0;0;2147483647;0;77;37126;125;834;10;4166;83;542
8;0.11;75;38418;250;1125;0;0;2147483647;0;67;25371;166;500;14;3253;125;459
8;0.115;77;39582;208;917;0;0;2147483647;0;69;29583;83;625;14;3499;83;625
8;0.113;90;63791;208;1209;0;0;2147483647;0;65;23000;125;542;10;2418;83;334
8;0.113;82;49294;84;875;0;0;2147483647;0;74;30790;84;834;3;1458;458;500
8;0.11;75;35625;42;875;0;0;2147483647;0;70;26044;0;667;4;417;83;125
8;0.13;85;61916;167;1500;0;0;2147483647;0;76;32629;167;834;1;250;250;250
16;0.152;161;118294;125;2542;0;0;2147483647;0;146;74120;83;1209;12;4125;84;667
16;0.147;172;110044;166;1500;0;0;2147483647;0;156;70913;125;834;11;5043;375;583
16;0.138;152;95839;167;1250;0;0;2147483647;0;139;71665;84;2083;25;10210;83;2084
16;0.149;172;133329;167;2042;0;0;2147483647;0;140;83915;83;12666;12;4457;83;792
16;0.142;160;112541;42;1959;0;0;2147483647;0;147;64418;42;1042;4;375;83;125
16;0.15;154;102665;166;1625;0;0;2147483647;0;140;66164;125;959;16;4583;83;458
16;0.136;165;113169;83;1167;0;0;2147483647;0;148;72538;125;1209;16;4582;83;625
16;0.178;165;92457;83;834;0;0;2147483647;0;161;75871;83;875;7;2082;83;667
16;0.139;156;102292;42;2042;0;0;2147483647;0;151;73584;125;1167;20;4958;84;541
16;0.141;167;110710;208;1375;0;0;2147483647;0;143;72458;83;2125;7;1624;83;541
32;0.146;333;274830;125;2417;0;0;2147483647;0;310;167132;83;1417;15;7584;83;1417
32;0.182;324;292675;167;3084;0;0;2147483647;0;294;154542;42;2083;22;6667;125;709
32;0.162;314;267041;84;3500;0;0;2147483647;0;297;218501;83;15459;10;3125;83;750
32;0.17;330;238291;42;2084;0;0;2147483647;0;312;184918;125;2542;20;15460;83;2334
32;0.156;323;234916;41;2000;0;0;2147483647;0;297;208534;84;13500;24;5626;42;458
32;0.176;330;292540;42;17083;0;0;2147483647;0;311;148046;41;1042;18;3420;83;709
32;0.156;331;269131;42;2500;0;0;2147483647;0;292;137043;83;1125;13;4040;125;667
32;0.147;329;236751;125;2833;0;0;2147483647;0;293;142083;83;1250;20;5540;83;1084
32;0.132;309;216416;83;1750;0;0;2147483647;0;298;168997;125;1542;39;10414;83;1542
32;0.209;314;273672;42;16917;0;0;2147483647;0;291;210463;83;14125;22;7999;125;1500
64;0.307;657;2006705;42;60167;0;0;2147483647;0;601;811798;42;14292;40;27460;83;2459
64;0.291;644;2307132;125;40542;0;0;2147483647;0;616;733086;83;20709;23;20043;83;3417
64;0.293;653;1760588;42;42709;0;0;2147483647;0;615;785960;83;26458;35;15165;83;1417
64;0.297;660;2186058;83;25916;0;0;2147483647;0;588;631746;125;4333;30;27878;125;4292
64;0.299;623;1661292;84;35750;0;0;2147483647;0;611;810791;83;6875;39;32581;83;4708
64;0.312;654;2068843;167;23167;0;0;2147483647;0;608;837875;41;13542;17;5543;125;791
64;0.307;620;1974628;83;36583;0;0;2147483647;0;606;1040283;83;52667;34;13084;42;1333
64;0.321;660;2084337;167;19875;0;0;2147483647;0;603;818639;42;7625;24;8667;83;625
64;0.292;625;3117083;83;87292;0;0;2147483647;0;616;788047;42;4375;26;12916;166;2458
64;0.329;611;2127588;166;30584;0;0;2147483647;0;605;988170;125;37125;74;166209;83;37083
128;0.523;1301;5182154;83;73416;0;0;2147483647;0;1244;1994943;41;27208;36;36707;83;3334
128;0.54;1313;5879136;41;36834;0;0;2147483647;0;1240;1853407;42;19708;28;9125;83;625
128;0.516;1277;5713409;83;115250;0;0;2147483647;0;1231;2344907;41;96916;44;61293;83;4917
128;0.548;1280;6293582;41;32292;0;0;2147483647;0;1224;1969373;83;7166;43;42336;125;3584
128;0.496;1236;3375321;84;71834;0;0;2147483647;0;1219;1479500;41;16958;102;79837;125;3875
128;0.516;1252;5892073;42;23459;0;0;2147483647;0;1208;1837800;41;16083;36;10121;125;500
128;0.535;1288;5808710;42;118292;0;0;2147483647;0;1265;1967422;41;40875;12;20666;208;4875
128;0.555;1279;6349762;84;86250;0;0;2147483647;0;1262;1982421;84;12417;44;30085;83;4167
128;0.54;1281;6118452;83;78334;0;0;2147483647;0;1239;1722610;41;5375;28;20794;83;2875
128;0.555;1245;5841334;83;32000;0;0;2147483647;0;1234;2181543;83;19666;93;204709;83;10959
256;1.007;2614;14315981;42;50791;0;0;2147483647;0;2508;4440832;83;25375;40;13209;84;917
256;1.073;2557;14568624;125;41542;0;0;2147483647;0;2499;4655670;42;19459;43;84915;83;19458
256;1.022;2488;13284234;41;45208;0;0;2147483647;0;2451;5068501;125;50916;114;196420;125;6917
256;1.019;2567;13459482;83;28375;0;0;2147483647;0;2543;4436834;83;8125;40;35540;167;3000
256;1.03;2526;12973404;125;59167;0;0;2147483647;0;2510;5049547;83;27917;84;107542;125;6417
256;1;2506;12351688;125;31584;0;0;2147483647;0;2497;4622554;83;9083;79;106123;125;5459
256;1.039;2553;13635222;42;32000;0;0;2147483647;0;2534;4933123;83;16208;63;67248;83;7041
256;1.057;2570;12933226;84;76125;0;0;2147483647;0;2538;4534861;41;41750;18;11624;83;4250
256;0.979;2514;12368798;125;56417;0;0;2147483647;0;2484;4634825;83;24875;68;102377;83;9250
256;1.06;2579;15186210;125;55625;0;0;2147483647;0;2515;4283385;83;9375;34;16124;41;1333
512;2.02;5171;30382490;83;79000;0;0;2147483647;0;5039;9228241;42;8084;51;93084;83;5583
512;1.931;5055;25766138;42;56500;0;0;2147483647;0;5028;9245378;83;9917;120;210714;125;7833
512;1.989;5032;27288013;84;39208;0;0;2147483647;0;5015;9697417;42;9833;155;228787;83;8459
512;1.984;5123;28089862;42;700000;0;0;2147483647;0;5116;8754882;41;15000;37;37208;83;8875
512;1.963;5093;23345921;41;85334;0;0;2147483647;0;5055;8323095;83;53209;46;23876;83;2084
512;1.977;5086;27978493;41;75250;0;0;2147483647;0;4972;9022273;41;49041;68;77334;83;3792
512;2.042;5099;29699919;83;43375;0;0;2147483647;0;5015;9746987;83;46584;30;35920;83;4375
512;1.93;5052;27164113;42;82667;0;0;2147483647;0;4965;9214731;41;24625;154;236204;83;9084
512;2.037;5203;32136588;41;38334;0;0;2147483647;0;5102;9290235;42;13834;20;4958;83;750
512;2.042;5151;27998108;42;62250;0;0;2147483647;0;5051;8722217;41;34917;45;75917;291;4458
1024;3.834;10226;56581191;42;1477125;0;0;2147483647;0;10181;17135372;42;11208;57;25171;83;1166
1024;3.928;10155;57595031;125;54375;0;0;2147483647;0;10129;19898956;42;28167;194;316497;83;6500
1024;3.936;10179;60128041;83;53209;0;0;2147483647;0;10017;19591979;42;27833;124;206411;83;9000
1024;3.915;10151;59703925;83;105958;0;0;2147483647;0;10045;18982287;41;15292;119;177877;83;5667
1024;3.992;10354;61891120;83;46667;0;0;2147483647;0;10157;18553608;0;44209;61;136711;83;5667
1024;4.053;10243;61821914;84;95834;0;0;2147483647;0;10181;20182702;83;68209;146;211043;83;9417
1024;3.977;10256;58411351;41;55000;0;0;2147483647;0;10128;20046097;42;500500;82;90501;83;5292
