queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;512;20;0.5;0.25;512

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;c3455aff96a1b74048dec1a2c74adaec7b8717de

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.043;11;3100;-2147483648;2700;0;0;-2147483648;0;9;500;-2147483648;200;0;0;-2147483648;0
1;0.043;11;2400;-2147483648;2000;0;0;-2147483648;0;5;500;-2147483648;100;1;300;-2147483648;300
1;0.039;13;2000;-2147483648;1800;0;0;-2147483648;0;4;300;-2147483648;100;0;0;-2147483648;0
1;0.049;10;2800;-2147483648;2300;0;0;-2147483648;0;6;700;-2147483648;300;0;0;-2147483648;0
1;0.036;12;900;-2147483648;800;0;0;-2147483648;0;5;200;-2147483648;100;0;0;-2147483648;0
1;0.036;7;1000;-2147483648;800;0;0;-2147483648;0;4;200;-2147483648;100;0;0;-2147483648;0
1;0.035;6;1000;-2147483648;800;0;0;-2147483648;0;3;300;-2147483648;100;0;0;-2147483648;0
1;0.037;8;1100;-2147483648;900;0;0;-2147483648;0;2;0;-2147483648;0;1;100;-2147483648;100
1;0.037;10;900;-2147483648;700;0;0;-2147483648;0;3;100;-2147483648;100;0;0;-2147483648;0
1;0.037;8;1000;-2147483648;800;0;0;-2147483648;0;4;400;-2147483648;100;0;0;-2147483648;0
2;0.037;22;1600;-2147483648;700;0;0;-2147483648;0;15;600;-2147483648;100;0;0;-2147483648;0
2;0.037;23;2600;-2147483648;900;0;0;-2147483648;0;10;800;-2147483648;200;0;0;-2147483648;0
2;0.036;19;1500;-2147483648;800;0;0;-2147483648;0;9;300;-2147483648;100;0;0;-2147483648;0
2;0.043;14;1300;-2147483648;800;0;0;-2147483648;0;6;500;-2147483648;100;0;0;-2147483648;0
2;0.038;18;1400;-2147483648;800;0;0;-2147483648;0;7;500;-2147483648;100;0;0;-2147483648;0
2;0.038;22;2200;-2147483648;800;0;0;-2147483648;0;8;700;-2147483648;100;0;0;-2147483648;0
2;0.037;22;1400;-2147483648;700;0;0;-2147483648;0;6;300;-2147483648;200;1;200;-2147483648;200
2;0.038;22;2300;-2147483648;800;0;0;-2147483648;0;12;1100;-2147483648;200;2;200;-2147483648;100
2;0.036;21;1600;-2147483648;800;0;0;-2147483648;0;5;400;-2147483648;100;0;0;-2147483648;0
2;0.037;19;1600;-2147483648;700;0;0;-2147483648;0;12;700;-2147483648;100;0;0;-2147483648;0
4;0.04;45;7000;-2147483648;1000;0;0;-2147483648;0;25;2000;-2147483648;200;0;0;-2147483648;0
4;0.038;33;3100;-2147483648;800;0;0;-2147483648;0;15;1400;-2147483648;200;0;0;-2147483648;0
4;0.038;40;5100;-2147483648;900;0;0;-2147483648;0;15;1500;-2147483648;200;0;0;-2147483648;0
4;0.039;44;5700;-2147483648;800;0;0;-2147483648;0;20;1400;-2147483648;300;1;200;-2147483648;200
4;0.101;40;11300;-2147483648;7300;0;0;-2147483648;0;17;3300;-2147483648;1100;0;0;-2147483648;0
4;0.066;37;14100;-2147483648;3900;0;0;-2147483648;0;20;1900;-2147483648;600;0;0;-2147483648;0
4;0.053;49;12800;-2147483648;3100;0;0;-2147483648;0;27;4400;-2147483648;800;0;0;-2147483648;0
4;0.053;37;5200;-2147483648;2900;0;0;-2147483648;0;19;1600;-2147483648;400;1;0;-2147483648;0
4;0.04;39;5700;-2147483648;900;0;0;-2147483648;0;23;1900;-2147483648;100;0;0;-2147483648;0
4;0.041;39;6000;-2147483648;1200;0;0;-2147483648;0;18;1500;-2147483648;200;0;0;-2147483648;0
8;0.066;79;17400;0;1100;0;0;2147483647;0;41;6600;100;400;3;800;200;300
