queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;512;20;0.5;0.25;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;60b3d6ff287536ba90b33d9242f9f6773867930b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.024;9;625;0;416;0;0;2147483647;0;9;586;0;334;1;0;0;0
1;0.017;9;292;0;125;0;0;2147483647;0;5;125;0;42;0;0;2147483647;0
1;0.024;12;667;0;500;0;0;2147483647;0;4;165;41;42;1;84;84;84
1;0.087;11;16376;0;15666;0;0;2147483647;0;5;541;41;250;1;417;417;417
1;0.018;12;502;0;250;0;0;2147483647;0;3;126;42;42;0;0;2147483647;0
1;0.051;7;666;0;583;0;0;2147483647;0;4;123;0;41;1;125;125;125
1;0.019;11;540;0;208;0;0;2147483647;0;4;126;0;42;0;0;2147483647;0
1;0.017;10;416;0;167;0;0;2147483647;0;3;125;41;42;0;0;2147483647;0
1;0.016;10;377;0;84;0;0;2147483647;0;3;84;0;42;1;42;42;42
1;0.018;9;332;0;125;0;0;2147483647;0;6;165;0;42;0;0;2147483647;0
2;0.045;18;18462;0;17416;0;0;2147483647;0;15;1166;41;208;0;0;2147483647;0
2;0.064;23;22163;0;18917;0;0;2147483647;0;10;1376;0;917;1;42;42;42
2;0.019;19;1295;0;375;0;0;2147483647;0;8;497;41;208;0;0;2147483647;0
2;0.077;21;27958;0;27125;0;0;2147483647;0;7;293;41;42;0;0;2147483647;0
2;0.039;19;2290;0;1292;0;0;2147483647;0;9;917;41;458;1;0;0;0
2;0.02;15;1207;0;375;0;0;2147483647;0;9;501;0;167;2;42;0;42
2;0.045;19;24710;0;23709;0;0;2147483647;0;13;537;0;125;0;0;2147483647;0
2;0.063;23;3336;0;959;0;0;2147483647;0;12;1167;41;292;0;0;2147483647;0
2;0.054;21;3083;0;1209;0;0;2147483647;0;6;916;0;333;0;0;2147483647;0
2;0.042;21;2958;0;1334;0;0;2147483647;0;11;1585;42;292;0;0;2147483647;0
4;0.074;41;15546;0;12333;0;0;2147483647;0;23;1540;0;667;3;208;0;125
4;0.064;40;5919;0;1333;0;0;2147483647;0;15;2833;41;708;0;0;2147483647;0
4;0.079;34;6128;0;1000;0;0;2147483647;0;19;4334;42;583;2;0;0;0
4;0.066;42;3041;0;542;0;0;2147483647;0;23;6083;0;4959;2;0;0;0
4;0.046;42;4419;0;1292;0;0;2147483647;0;17;1498;41;250;0;0;2147483647;0
4;0.071;38;12619;0;8250;0;0;2147483647;0;25;3587;0;458;0;0;2147483647;0
4;0.071;50;4918;0;834;0;0;2147483647;0;23;18793;0;15583;0;0;2147483647;0
4;0.061;38;17542;0;11375;0;0;2147483647;0;17;3084;0;625;1;0;0;0
4;0.059;44;5087;0;1167;0;0;2147483647;0;23;3040;0;750;2;41;0;41
4;0.038;33;4501;0;1250;0;0;2147483647;0;20;3330;0;708;1;41;41;41
8;0.082;81;13039;0;1334;0;0;2147483647;0;41;8834;0;750;0;0;2147483647;0
