queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;32;20;0.25;0.25;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;01143adf23742ee1e2cd0f468a04a4d145d5f4d8

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.02;5;100;0;100;0;0;2147483647;0;5;100;0;100;5;200;0;100
1;0.028;8;0;0;0;0;0;2147483647;0;5;0;0;0;0;0;2147483647;0
1;0.023;6;200;0;100;0;0;2147483647;0;4;100;0;100;1;0;0;0
1;0.028;6;0;0;0;0;0;2147483647;0;4;100;0;100;2;100;0;100
1;0.018;6;100;0;100;0;0;2147483647;0;3;100;0;100;0;0;2147483647;0
1;0.016;5;0;0;0;0;0;2147483647;0;2;0;0;0;3;0;0;0
1;0.017;4;100;0;100;0;0;2147483647;0;3;0;0;0;1;100;100;100
1;0.016;4;100;0;100;0;0;2147483647;0;3;200;0;100;0;0;2147483647;0
1;0.011;3;200;0;100;0;0;2147483647;0;2;0;0;0;2;100;0;100
1;0.019;4;0;0;0;0;0;2147483647;0;4;200;0;100;2;100;0;100
2;0.024;13;500;0;100;0;0;2147483647;0;10;200;0;100;5;100;0;100
2;0.045;12;400;0;100;0;0;2147483647;0;10;300;0;100;1;0;0;0
2;0.025;11;200;0;100;0;0;2147483647;0;8;100;0;100;0;0;2147483647;0
2;0.021;8;200;0;100;0;0;2147483647;0;6;300;0;100;1;0;0;0
2;0.022;7;0;0;0;0;0;2147483647;0;7;400;0;100;3;200;0;100
2;0.018;6;200;0;100;0;0;2147483647;0;5;200;0;100;6;0;0;0
2;0.022;8;0;0;0;0;0;2147483647;0;8;300;0;100;5;100;0;100
