queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;512;20;0.5;0.5;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;874b80a3624db527113e922c9e35163306285262

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.013;9;100;0;100;0;0;2147483647;0;9;400;0;100;6;100;0;100
1;0.013;9;200;0;100;0;0;2147483647;0;9;0;0;0;1;0;0;0
1;0.013;12;600;0;100;0;0;2147483647;0;10;100;0;100;1;0;0;0
1;0.011;11;0;0;0;0;0;2147483647;0;9;200;0;100;1;100;100;100
1;0.008;12;500;0;100;0;0;2147483647;0;10;100;0;100;2;0;0;0
1;0.009;7;0;0;0;0;0;2147483647;0;6;100;0;100;2;0;0;0
1;0.023;11;300;0;100;0;0;2147483647;0;9;100;0;100;0;0;2147483647;0
1;0.017;10;300;0;100;0;0;2147483647;0;6;100;0;100;0;0;2147483647;0
1;0.009;10;300;0;100;0;0;2147483647;0;8;200;0;100;1;0;0;0
1;0.02;9;300;0;100;0;0;2147483647;0;6;0;0;0;2;100;0;100
2;0.009;18;500;0;100;0;0;2147483647;0;18;400;0;100;7;100;0;100
2;0.01;23;500;0;100;0;0;2147483647;0;20;500;0;100;1;0;0;0
2;0.014;19;400;0;100;0;0;2147483647;0;18;500;0;100;2;100;0;100
2;0.009;21;800;0;100;0;0;2147483647;0;15;400;0;100;0;0;2147483647;0
2;0.015;19;400;0;100;0;0;2147483647;0;16;500;0;100;1;0;0;0
2;0.014;15;300;0;100;0;0;2147483647;0;12;300;0;100;8;100;0;100
2;0.015;19;500;0;100;0;0;2147483647;0;14;400;0;100;7;100;0;100
2;0.016;23;600;0;100;0;0;2147483647;0;21;400;0;100;2;0;0;0
2;0.021;21;600;0;100;0;0;2147483647;0;19;900;0;100;1;0;0;0
2;0.013;21;400;0;100;0;0;2147483647;0;17;700;0;100;0;0;2147483647;0
4;0.016;41;800;0;100;0;0;2147483647;0;38;800;0;100;8;200;0;100
4;0.025;40;5200;0;500;0;0;2147483647;0;33;4000;0;600;2;0;0;0
4;0.014;34;1200;0;100;0;0;2147483647;0;31;700;0;100;6;100;0;100
4;0.019;42;2700;0;200;0;0;2147483647;0;37;2000;0;200;7;200;0;100
4;0.02;42;1100;0;100;0;0;2147483647;0;36;700;0;100;1;100;100;100
4;0.025;38;6600;0;800;0;0;2147483647;0;37;4800;0;600;6;800;0;300
4;0.018;50;3300;0;700;0;0;2147483647;0;48;2900;0;400;1;0;0;0
4;0.015;38;2700;0;200;0;0;2147483647;0;34;1700;0;200;8;300;0;100
4;0.015;44;1000;0;100;0;0;2147483647;0;37;800;0;100;2;0;0;0
4;0.016;33;1700;0;200;0;0;2147483647;0;31;800;0;100;9;400;0;100
8;0.034;81;33400;0;1800;0;0;2147483647;0;72;16800;0;1100;9;400;0;200
8;0.025;76;3400;0;200;0;0;2147483647;0;71;2600;0;200;10;300;0;100
8;0.022;80;1400;0;100;0;0;2147483647;0;79;2000;0;100;1;0;0;0
8;0.038;88;59000;0;2300;0;0;2147483647;0;87;34600;0;1300;4;600;0;500
