queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;512;20;1;0.5;1

platform;device_name;fingerprint
tbb;Apple M1;9b9691a6bb16782e9c01d2c6a23043b8266bbf5d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.006;20;1583;-2147483648;625;0;0;-2147483648;0;13;667;-2147483648;292;0;0;-2147483648;0
1;0.008;20;959;-2147483648;84;0;0;-2147483648;0;8;209;-2147483648;42;0;0;-2147483648;0
1;0.009;20;957;-2147483648;83;0;0;-2147483648;0;10;335;-2147483648;42;0;0;-2147483648;0
1;0.004;20;918;-2147483648;83;0;0;-2147483648;0;11;335;-2147483648;42;0;0;-2147483648;0
1;0.005;20;960;-2147483648;84;0;0;-2147483648;0;12;333;-2147483648;42;0;0;-2147483648;0
1;0.004;20;959;-2147483648;84;0;0;-2147483648;0;8;166;-2147483648;42;0;0;-2147483648;0
1;0.024;20;1042;-2147483648;125;0;0;-2147483648;0;14;541;-2147483648;125;0;0;-2147483648;0
1;0.005;20;1038;-2147483648;83;0;0;-2147483648;0;8;252;-2147483648;42;0;0;-2147483648;0
1;0.005;20;832;-2147483648;83;0;0;-2147483648;0;9;251;-2147483648;42;0;0;-2147483648;0
1;0.005;20;913;-2147483648;84;0;0;-2147483648;0;9;333;-2147483648;42;0;0;-2147483648;0
2;0.008;40;6039;-2147483648;334;0;0;-2147483648;0;21;1458;-2147483648;167;0;0;-2147483648;0
2;0.008;40;5375;-2147483648;167;0;0;-2147483648;0;21;1583;-2147483648;167;0;0;-2147483648;0
2;0.008;40;5250;-2147483648;167;0;0;-2147483648;0;20;1291;-2147483648;167;0;0;-2147483648;0
2;0.008;40;5708;-2147483648;209;0;0;-2147483648;0;22;1581;-2147483648;167;0;0;-2147483648;0
2;0.008;40;5499;-2147483648;167;0;0;-2147483648;0;18;1875;-2147483648;209;0;0;-2147483648;0
2;0.008;40;5418;-2147483648;167;0;0;-2147483648;0;13;833;-2147483648;167;0;0;-2147483648;0
2;0.007;40;5583;-2147483648;209;0;0;-2147483648;0;18;1668;-2147483648;167;0;0;-2147483648;0
2;0.009;40;5457;-2147483648;208;0;0;-2147483648;0;24;1832;-2147483648;167;0;0;-2147483648;0
2;0.007;40;5458;-2147483648;167;0;0;-2147483648;0;20;1249;-2147483648;166;0;0;-2147483648;0
2;0.007;40;5334;-2147483648;167;0;0;-2147483648;0;19;1250;-2147483648;167;0;0;-2147483648;0
4;0.018;80;34752;-2147483648;542;0;0;-2147483648;0;42;7581;-2147483648;375;0;0;-2147483648;0
4;0.018;80;34618;-2147483648;459;0;0;-2147483648;0;42;7835;-2147483648;334;0;0;-2147483648;0
4;0.018;80;34455;-2147483648;500;0;0;-2147483648;0;31;4207;-2147483648;250;0;0;-2147483648;0
4;0.017;80;34208;-2147483648;459;0;0;-2147483648;0;42;8039;-2147483648;375;0;0;-2147483648;0
4;0.019;80;34505;-2147483648;459;0;0;-2147483648;0;39;6542;-2147483648;375;0;0;-2147483648;0
4;0.017;80;34912;-2147483648;500;0;0;-2147483648;0;44;8791;-2147483648;375;0;0;-2147483648;0
4;0.065;80;43168;-2147483648;1292;0;0;-2147483648;0;50;82795;-2147483648;17500;0;0;-2147483648;0
4;0.017;80;35293;-2147483648;542;0;0;-2147483648;0;43;8044;-2147483648;375;0;0;-2147483648;0
4;0.017;80;34880;-2147483648;500;0;0;-2147483648;0;44;8625;-2147483648;375;0;0;-2147483648;0
4;0.02;80;35039;-2147483648;541;0;0;-2147483648;0;34;5500;-2147483648;250;0;0;-2147483648;0
8;0.046;160;231666;1375;2042;0;0;2147483647;0;79;35956;125;667;4;1708;416;459
8;0.044;160;226668;1375;1500;0;0;2147483647;0;69;29371;41;917;6;875;125;167
