queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;32;20;0.25;1;1

platform;device_name;fingerprint
tbb;Apple M1;2183195672ce8ceafd566388f14e4b82190993ec

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.008;6;543;-2147483648;166;0;0;-2147483648;0;6;498;-2147483648;292;14;628;-2147483648;209
1;0.007;7;583;-2147483648;84;0;0;-2147483648;0;7;291;-2147483648;42;13;416;-2147483648;42
1;0.007;7;749;-2147483648;250;0;0;-2147483648;0;7;458;-2147483648;208;13;416;-2147483648;42
1;0.007;6;542;-2147483648;166;0;0;-2147483648;0;6;293;-2147483648;83;14;377;-2147483648;42
1;0.007;4;416;-2147483648;166;0;0;-2147483648;0;4;251;-2147483648;125;16;498;-2147483648;42
1;0.007;6;584;-2147483648;167;0;0;-2147483648;0;6;291;-2147483648;84;14;497;-2147483648;42
1;0.009;5;376;-2147483648;84;0;0;-2147483648;0;5;209;-2147483648;42;15;462;-2147483648;42
1;0.009;4;418;-2147483648;167;0;0;-2147483648;0;4;333;-2147483648;209;16;416;-2147483648;42
1;0.008;4;374;-2147483648;125;0;0;-2147483648;0;4;168;-2147483648;42;16;500;-2147483648;42
1;0.008;6;501;-2147483648;84;0;0;-2147483648;0;6;293;-2147483648;83;14;462;-2147483648;42
2;0.009;13;1168;-2147483648;125;0;0;-2147483648;0;13;958;-2147483648;125;27;1542;-2147483648;84
2;0.007;13;1333;-2147483648;250;0;0;-2147483648;0;13;1040;-2147483648;208;27;1750;-2147483648;125
2;0.007;10;836;-2147483648;125;0;0;-2147483648;0;10;708;-2147483648;125;30;1790;-2147483648;125
2;0.006;9;709;-2147483648;84;0;0;-2147483648;0;9;709;-2147483648;84;31;1542;-2147483648;84
2;0.007;10;956;-2147483648;250;0;0;-2147483648;0;10;709;-2147483648;84;30;1584;-2147483648;84
2;0.006;9;835;-2147483648;208;0;0;-2147483648;0;9;583;-2147483648;83;31;1750;-2147483648;125
2;0.008;14;1037;-2147483648;125;0;0;-2147483648;0;14;668;-2147483648;83;26;1371;-2147483648;83
2;0.007;12;748;-2147483648;84;0;0;-2147483648;0;12;669;-2147483648;84;28;1543;-2147483648;84
2;0.006;8;665;-2147483648;84;0;0;-2147483648;0;8;581;-2147483648;83;32;1667;-2147483648;125
2;0.007;11;917;-2147483648;84;0;0;-2147483648;0;11;711;-2147483648;84;29;1460;-2147483648;84
4;0.009;26;2249;-2147483648;166;0;0;-2147483648;0;26;2624;-2147483648;167;54;5541;-2147483648;167
4;0.009;19;1833;-2147483648;125;0;0;-2147483648;0;19;2037;-2147483648;166;61;6083;-2147483648;167
4;0.009;19;1957;-2147483648;167;0;0;-2147483648;0;19;2125;-2147483648;167;61;5958;-2147483648;208
4;0.008;26;2417;-2147483648;125;0;0;-2147483648;0;26;2541;-2147483648;125;54;5206;-2147483648;167
