queue_type;queue_size;block_size;p_enq;p_deq;workload_size
CPCQ;10000;512;1;1;512

platform;device_name;fingerprint
cpu;Apple M1;8b18e8d161e4a92bbc8b4705684574f38f782b0a

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;1.172;20;2167;-2147483648;625;0;0;-2147483648;0;20;1418;-2147483648;584;0;0;-2147483648;0
1;1.067;20;1999;-2147483648;333;0;0;-2147483648;0;20;1668;-2147483648;292;0;0;-2147483648;0
1;1.075;20;1958;-2147483648;208;0;0;-2147483648;0;20;1457;-2147483648;333;0;0;-2147483648;0
1;1.056;20;1833;-2147483648;208;0;0;-2147483648;0;20;1789;-2147483648;416;0;0;-2147483648;0
1;1.064;20;2374;-2147483648;542;0;0;-2147483648;0;20;1001;-2147483648;125;0;0;-2147483648;0
1;1.077;20;1417;-2147483648;250;0;0;-2147483648;0;20;1127;-2147483648;250;0;0;-2147483648;0
1;1.06;20;2040;-2147483648;458;0;0;-2147483648;0;20;1497;-2147483648;375;0;0;-2147483648;0
1;1.056;20;2248;-2147483648;292;0;0;-2147483648;0;20;2003;-2147483648;334;0;0;-2147483648;0
1;1.008;20;1914;-2147483648;334;0;0;-2147483648;0;20;1249;-2147483648;166;0;0;-2147483648;0
1;1.021;20;1956;-2147483648;208;0;0;-2147483648;0;20;1420;-2147483648;334;0;0;-2147483648;0
2;0.972;40;5874;-2147483648;542;0;0;-2147483648;0;40;2665;-2147483648;167;0;0;-2147483648;0
2;1.092;40;4380;-2147483648;250;0;0;-2147483648;0;40;3164;-2147483648;416;0;0;-2147483648;0
2;1.037;40;4045;-2147483648;167;0;0;-2147483648;0;40;4415;-2147483648;375;0;0;-2147483648;0
2;1.061;40;5128;-2147483648;334;0;0;-2147483648;0;40;3712;-2147483648;292;0;0;-2147483648;0
2;0.958;40;4504;-2147483648;333;0;0;-2147483648;0;40;3542;-2147483648;209;0;0;-2147483648;0
2;1.062;40;5294;-2147483648;542;0;0;-2147483648;0;40;3419;-2147483648;250;0;0;-2147483648;0
2;0.992;40;5209;-2147483648;417;0;0;-2147483648;0;40;3375;-2147483648;250;0;0;-2147483648;0
2;0.961;40;3582;-2147483648;208;0;0;-2147483648;0;40;3130;-2147483648;167;0;0;-2147483648;0
2;0.972;40;4581;-2147483648;334;0;0;-2147483648;0;40;3158;-2147483648;417;0;0;-2147483648;0
2;1.065;40;4787;-2147483648;167;0;0;-2147483648;0;40;3248;-2147483648;292;0;0;-2147483648;0
4;1.004;80;15040;-2147483648;417;0;0;-2147483648;0;80;9710;-2147483648;292;0;0;-2147483648;0
4;0.96;80;14249;-2147483648;542;0;0;-2147483648;0;80;11294;-2147483648;334;0;0;-2147483648;0
4;1.01;80;12124;-2147483648;292;0;0;-2147483648;0;80;9958;-2147483648;292;0;0;-2147483648;0
4;0.944;80;13831;-2147483648;459;0;0;-2147483648;0;80;11038;-2147483648;458;0;0;-2147483648;0
4;1.039;80;11709;-2147483648;209;0;0;-2147483648;0;80;14004;-2147483648;667;0;0;-2147483648;0
4;1.017;80;11331;-2147483648;250;0;0;-2147483648;0;80;9459;-2147483648;167;0;0;-2147483648;0
4;1.127;80;12377;-2147483648;333;0;0;-2147483648;0;80;14627;-2147483648;500;0;0;-2147483648;0
4;1.247;80;12918;-2147483648;209;0;0;-2147483648;0;80;10126;-2147483648;292;0;0;-2147483648;0
4;1.465;80;14163;-2147483648;458;0;0;-2147483648;0;80;9792;-2147483648;292;0;0;-2147483648;0
4;1.469;80;12665;-2147483648;250;0;0;-2147483648;0;80;10831;-2147483648;292;0;0;-2147483648;0
8;1.295;160;44749;-2147483648;708;0;0;-2147483648;0;152;35792;-2147483648;375;8;1500;-2147483648;209
8;1.176;160;39748;-2147483648;292;0;0;-2147483648;0;152;33335;-2147483648;334;8;1418;-2147483648;209
8;1.082;160;47167;-2147483648;417;0;0;-2147483648;0;152;35583;-2147483648;500;8;1666;-2147483648;209
8;1.035;160;40209;-2147483648;458;0;0;-2147483648;0;152;37961;-2147483648;459;8;1459;-2147483648;209
8;1.022;160;43375;-2147483648;459;0;0;-2147483648;0;152;34496;-2147483648;375;8;1500;-2147483648;209
8;1.013;160;38746;-2147483648;334;0;0;-2147483648;0;152;38997;-2147483648;625;8;1333;-2147483648;167
8;0.995;160;42076;-2147483648;459;0;0;-2147483648;0;152;36368;-2147483648;375;8;1415;-2147483648;208
8;1.025;160;105252;-2147483648;1084;0;0;-2147483648;0;152;209123;-2147483648;15417;8;3334;-2147483648;417
8;1.074;160;45585;-2147483648;542;0;0;-2147483648;0;152;37710;-2147483648;500;8;1459;-2147483648;209
8;1.206;160;40960;-2147483648;542;0;0;-2147483648;0;152;33920;-2147483648;375;8;1334;-2147483648;167
16;1.195;320;7596244;-2147483648;928125;0;0;-2147483648;0;304;7396623;-2147483648;907250;16;3044;-2147483648;209
16;0.972;320;160336;-2147483648;1084;0;0;-2147483648;0;304;124746;-2147483648;1041;16;4209;-2147483648;375
16;1.188;320;7597579;-2147483648;936042;0;0;-2147483648;0;304;7426995;-2147483648;916250;16;2959;-2147483648;209
16;1.097;320;211961;-2147483648;1334;0;0;-2147483648;0;304;160334;-2147483648;1625;16;3167;-2147483648;209
16;1.017;320;86408;-2147483648;500;0;0;-2147483648;0;312;72659;-2147483648;417;8;1416;-2147483648;208
16;1.038;320;202414;-2147483648;12958;0;0;-2147483648;0;304;141587;-2147483648;1208;16;4043;-2147483648;334
16;1.029;320;93964;-2147483648;709;0;0;-2147483648;0;304;91490;-2147483648;834;16;2667;-2147483648;167
16;1.206;320;7694502;-2147483648;925750;0;0;-2147483648;0;312;7278215;-2147483648;892042;8;1416;-2147483648;209
16;1.049;320;176001;-2147483648;1250;0;0;-2147483648;0;304;127542;-2147483648;875;16;4793;-2147483648;417
16;1.071;320;272667;-2147483648;15167;0;0;-2147483648;0;304;144999;-2147483648;1084;16;4251;-2147483648;417
32;0.988;640;226701;-2147483648;1209;0;0;-2147483648;0;608;210209;-2147483648;1167;32;5749;-2147483648;209
32;1.129;640;7896541;-2147483648;940667;0;0;-2147483648;0;616;7658330;-2147483648;922000;24;6875;-2147483648;417
32;1.014;640;393004;-2147483648;2084;0;0;-2147483648;0;608;337802;-2147483648;1167;32;7623;-2147483648;334
32;0.979;640;417632;-2147483648;16792;0;0;-2147483648;0;616;407802;-2147483648;17959;24;7958;-2147483648;542
32;1.168;640;7755832;-2147483648;945334;0;0;-2147483648;0;624;7702754;-2147483648;941500;16;4418;-2147483648;375
32;0.987;640;469239;-2147483648;2000;0;0;-2147483648;0;608;387957;-2147483648;1375;32;6667;-2147483648;334
32;1.163;640;7123040;-2147483648;851125;0;0;-2147483648;0;616;7038997;-2147483648;842542;24;5291;-2147483648;334
32;1.248;640;8147790;-2147483648;977250;0;0;-2147483648;0;624;8077239;-2147483648;972542;16;3790;-2147483648;375
32;1.179;640;307717;-2147483648;1458;0;0;-2147483648;0;616;291504;-2147483648;1250;24;5626;-2147483648;375
32;0.995;640;454252;-2147483648;15917;0;0;-2147483648;0;624;329412;-2147483648;1792;16;2833;-2147483648;209
64;1.156;1280;8130549;-2147483648;927959;0;0;-2147483648;0;1232;8106839;-2147483648;925167;48;8458;-2147483648;333
64;1.201;1280;15788255;-2147483648;942542;0;0;-2147483648;0;1256;15802874;-2147483648;941375;24;6417;-2147483648;334
64;1.168;1280;8243044;-2147483648;932125;0;0;-2147483648;0;1240;8220627;-2147483648;928209;40;11084;-2147483648;375
64;1.377;1280;17619994;-2147483648;1081375;0;0;-2147483648;0;1248;17460163;-2147483648;1081291;32;9126;-2147483648;417
