queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;512;20;1;1;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;dccb06ea1c6b54cf0bb2e859d7f462a5c5e68cf6

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.017;20;700;0;100;0;0;2147483647;0;19;200;0;100;1;0;0;0
1;0.023;20;400;0;100;0;0;2147483647;0;19;400;0;100;1;0;0;0
1;0.015;20;300;0;100;0;0;2147483647;0;19;500;0;100;1;0;0;0
1;0.017;20;400;0;100;0;0;2147483647;0;19;600;0;100;1;0;0;0
1;0.014;20;400;0;100;0;0;2147483647;0;19;300;0;100;1;100;100;100
1;0.024;20;500;0;100;0;0;2147483647;0;19;200;0;100;1;100;100;100
1;0.021;20;700;0;100;0;0;2147483647;0;19;0;0;0;1;0;0;0
1;0.014;20;500;0;100;0;0;2147483647;0;19;400;0;100;1;0;0;0
1;0.011;20;600;0;100;0;0;2147483647;0;19;300;0;100;1;0;0;0
1;0.009;20;700;0;100;0;0;2147483647;0;19;300;0;100;1;0;0;0
2;0.012;40;500;0;100;0;0;2147483647;0;39;1100;0;100;1;0;0;0
2;0.013;40;900;0;100;0;0;2147483647;0;39;1100;0;100;1;0;0;0
2;0.011;40;1100;0;100;0;0;2147483647;0;39;600;0;100;1;0;0;0
2;0.017;40;1100;0;100;0;0;2147483647;0;39;600;0;100;1;0;0;0
2;0.014;40;800;0;100;0;0;2147483647;0;39;900;0;100;1;0;0;0
2;0.017;40;500;0;100;0;0;2147483647;0;39;1400;0;100;1;0;0;0
2;0.017;40;700;0;100;0;0;2147483647;0;39;900;0;100;1;0;0;0
2;0.013;40;800;0;100;0;0;2147483647;0;39;900;0;100;1;0;0;0
2;0.014;40;1100;0;100;0;0;2147483647;0;39;800;0;100;1;0;0;0
2;0.015;40;700;0;100;0;0;2147483647;0;39;800;0;100;1;0;0;0
4;0.027;80;16900;0;1000;0;0;2147483647;0;78;13000;0;900;2;200;100;100
4;0.021;80;2000;0;200;0;0;2147483647;0;79;2000;0;100;1;100;100;100
