queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;512;20;0.5;1;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;cc613fd7c6ef660724b460b842484a651d413d1f

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.034;15;600;0;100;0;0;2147483647;0;15;500;0;100;5;100;0;100
1;0.037;10;100;0;100;0;0;2147483647;0;9;400;0;100;11;100;0;100
1;0.035;11;300;0;100;0;0;2147483647;0;10;400;0;100;10;100;0;100
1;0.036;10;400;0;100;0;0;2147483647;0;10;100;0;100;10;200;0;100
1;0.033;12;300;0;100;0;0;2147483647;0;11;200;0;100;9;300;0;100
1;0.023;8;200;0;100;0;0;2147483647;0;8;200;0;100;12;300;0;100
1;0.025;9;200;0;100;0;0;2147483647;0;9;200;0;100;11;400;0;100
1;0.023;6;100;0;100;0;0;2147483647;0;6;200;0;100;14;500;0;100
1;0.029;9;200;0;100;0;0;2147483647;0;9;200;0;100;11;100;0;100
1;0.033;8;300;0;100;0;0;2147483647;0;8;100;0;100;12;200;0;100
2;0.054;25;800;0;100;0;0;2147483647;0;24;500;0;100;16;300;0;100
2;0.044;21;600;0;100;0;0;2147483647;0;21;500;0;100;19;400;0;100
2;0.033;20;1100;0;100;0;0;2147483647;0;20;700;0;100;20;1000;0;100
2;0.034;15;400;0;100;0;0;2147483647;0;15;100;0;100;25;500;0;100
2;0.038;17;200;0;100;0;0;2147483647;0;17;600;0;100;23;300;0;100
2;0.034;20;3700;0;500;0;0;2147483647;0;20;1600;0;400;20;1900;0;300
2;0.043;21;2400;0;300;0;0;2147483647;0;20;1300;0;300;20;1700;0;300
2;0.048;23;600;0;100;0;0;2147483647;0;23;700;0;100;17;300;0;100
2;0.038;20;2000;0;200;0;0;2147483647;0;19;900;0;300;21;1600;0;200
2;0.035;17;1900;0;300;0;0;2147483647;0;17;900;0;300;23;1700;0;300
4;0.04;46;7900;0;900;0;0;2147483647;0;45;5100;0;500;35;2500;0;600
4;0.047;35;7100;0;700;0;0;2147483647;0;35;3800;0;600;45;3000;0;400
4;0.045;37;4800;0;300;0;0;2147483647;0;36;2100;0;300;44;2800;0;200
4;0.044;44;7900;0;700;0;0;2147483647;0;43;3300;0;300;37;2800;0;300
4;0.043;37;7400;0;500;0;0;2147483647;0;36;4500;0;700;44;4200;0;300
4;0.046;43;9400;0;600;0;0;2147483647;0;43;6100;0;800;37;3200;0;500
4;0.042;49;10200;0;500;0;0;2147483647;0;48;4100;0;400;32;3800;0;300
4;0.037;42;7800;0;400;0;0;2147483647;0;42;4800;0;500;38;4200;0;300
4;0.043;39;8500;0;800;0;0;2147483647;0;37;4800;0;600;43;3600;0;300
4;0.05;40;7200;0;700;0;0;2147483647;0;40;3400;0;400;40;2300;0;200
8;0.049;81;34300;0;12600;0;0;2147483647;0;81;14900;0;1200;79;9000;0;1100
8;0.045;81;24100;0;1400;0;0;2147483647;0;80;18100;0;1400;80;10700;0;800
8;0.049;80;35700;0;1800;0;0;2147483647;0;80;28300;0;2800;80;11900;0;1100
8;0.06;91;30200;0;1600;0;0;2147483647;0;90;19200;0;1600;70;8000;0;900
8;0.045;79;33100;0;1800;0;0;2147483647;0;79;22100;0;1500;81;10400;0;1500
8;0.054;83;47700;100;2700;0;0;2147483647;0;82;29500;0;1500;78;10900;0;1300
8;0.055;76;40600;0;2100;0;0;2147483647;0;75;25100;0;1600;85;10500;0;600
8;0.053;75;27800;0;2000;0;0;2147483647;0;75;16500;0;1600;85;11100;0;900
8;0.057;76;22200;0;1700;0;0;2147483647;0;76;16300;0;1600;84;11600;0;1400
8;0.054;79;34200;0;1900;0;0;2147483647;0;78;28400;0;1600;82;9800;0;1300
16;0.082;162;65100;0;2600;0;0;2147483647;0;161;36700;0;1200;159;19800;0;1000
16;0.088;171;123600;0;3300;0;0;2147483647;0;171;102400;0;4700;149;59700;0;4300
16;0.093;162;111400;0;4000;0;0;2147483647;0;162;70900;0;1600;158;31700;0;1400
16;0.098;151;163700;0;10100;0;0;2147483647;0;151;103900;0;12200;169;80500;0;5700
16;0.066;155;32600;0;1000;0;0;2147483647;0;154;27100;0;800;166;17300;0;1200
16;0.082;156;105600;0;2900;0;0;2147483647;0;156;66100;0;1400;164;37700;0;2000
16;0.082;165;98500;0;3100;0;0;2147483647;0;165;66100;0;2400;155;50300;0;5000
16;0.085;170;100600;0;3000;0;0;2147483647;0;170;69100;0;1800;150;32700;0;2300
16;0.087;165;119800;0;3700;0;0;2147483647;0;165;86400;0;4000;155;47000;0;2700
16;0.082;152;161200;0;5400;0;0;2147483647;0;152;99400;0;3400;168;72200;0;5600
32;0.169;333;536700;0;11200;0;0;2147483647;0;333;343900;0;6600;307;247900;0;6400
32;0.144;313;505700;0;12600;0;0;2147483647;0;313;289500;0;5800;327;239100;0;9000
32;0.152;311;485900;100;8800;0;0;2147483647;0;311;394900;0;9600;329;318900;0;18800
32;0.175;335;848900;0;25300;0;0;2147483647;0;334;591500;0;14100;306;444300;0;12000
32;0.164;317;759400;0;10800;0;0;2147483647;0;314;498700;0;13200;326;433000;0;8500
32;0.175;323;727700;0;18400;0;0;2147483647;0;322;542800;0;12300;318;481500;0;9300
32;0.163;304;653500;0;11600;0;0;2147483647;0;304;581800;0;13300;336;605700;0;12400
32;0.17;321;726200;0;11400;0;0;2147483647;0;321;501500;0;11000;319;469900;0;10600
32;0.164;324;660100;0;11900;0;0;2147483647;0;324;467100;0;8900;316;330600;0;10500
32;0.167;332;534200;0;12200;0;0;2147483647;0;331;450100;0;8300;309;313700;0;7300
64;0.408;646;2959200;0;44100;0;0;2147483647;0;646;2728800;0;50900;634;2854400;0;47900
64;0.413;646;3062100;0;43000;0;0;2147483647;0;645;2809900;0;31200;635;2670800;0;50900
64;0.357;640;1911900;0;31900;0;0;2147483647;0;639;1834800;0;39800;641;1834600;0;33400
64;0.395;625;2699400;0;25100;0;0;2147483647;0;623;2630600;0;36000;657;2943200;0;40200
64;0.425;656;3298900;0;40000;0;0;2147483647;0;653;2744800;0;27400;627;2909700;0;46400
64;0.397;623;3298900;0;43000;0;0;2147483647;0;623;2642400;0;36300;657;2594500;0;33200
64;0.42;635;3348700;0;46500;0;0;2147483647;0;634;2841900;0;40100;646;3299900;0;73300
64;0.397;631;2876700;0;27400;0;0;2147483647;0;630;2393900;0;27800;650;2889400;0;53200
64;0.396;619;2809800;100;40900;0;0;2147483647;0;619;2885100;0;50200;661;2917600;0;38400
64;0.421;641;3248600;0;38300;0;0;2147483647;0;640;3343100;0;44100;640;2671700;0;34500
128;0.848;1292;7020500;0;53700;0;0;2147483647;0;1291;7031400;0;46200;1269;7553100;0;61800
128;0.869;1265;7509900;0;34700;0;0;2147483647;0;1265;7737700;0;50900;1295;7226700;0;50800
128;0.925;1279;8799200;0;57300;0;0;2147483647;0;1279;8000000;0;40600;1281;7943300;0;51100
128;0.884;1266;7730800;0;41500;0;0;2147483647;0;1266;7300100;0;36600;1294;7863200;0;43900
128;0.873;1260;7939100;0;43200;0;0;2147483647;0;1259;7173300;0;53500;1301;7616500;0;48500
128;0.838;1221;7334000;0;36600;0;0;2147483647;0;1219;7103600;0;50000;1341;7654100;0;43400
128;0.861;1265;7815900;0;40700;0;0;2147483647;0;1265;6701100;0;45300;1295;7242700;0;42200
128;0.922;1318;8633300;0;63300;0;0;2147483647;0;1317;7943800;0;46600;1243;7851000;0;52700
128;0.875;1270;7758500;0;36900;0;0;2147483647;0;1270;7635200;0;66900;1290;7662300;0;66300
128;0.897;1311;8092600;0;41100;0;0;2147483647;0;1311;7773100;0;60200;1249;7673800;0;61800
256;1.805;2557;16871200;0;38500;0;0;2147483647;0;2557;16512900;0;65200;2563;16619700;0;62200
256;1.835;2545;17783000;0;44300;0;0;2147483647;0;2544;17432100;0;61800;2576;16412700;0;76800
256;1.787;2481;16337500;0;50800;0;0;2147483647;0;2481;15651400;0;38100;2639;17239500;0;53600
256;1.841;2583;17810700;0;56800;0;0;2147483647;0;2583;17062200;0;65500;2537;16651200;0;98400
256;1.813;2581;16873700;0;45900;0;0;2147483647;0;2581;17184100;0;54100;2539;16038000;0;71700
256;1.847;2594;17318400;0;57900;0;0;2147483647;0;2594;17758100;0;68700;2526;16477800;0;43700
256;1.866;2625;17344200;0;43400;0;0;2147483647;0;2625;17974900;0;51000;2495;16956500;0;63700
256;1.79;2568;17199600;0;36500;0;0;2147483647;0;2568;16489400;0;49000;2552;16167900;0;51300
256;1.837;2554;17312500;0;40900;0;0;2147483647;0;2554;17162000;0;51000;2566;16587700;0;62500
256;1.816;2556;16757600;0;40200;0;0;2147483647;0;2555;16965100;0;65000;2565;16993500;0;49700
512;3.683;5102;35936300;0;49500;0;0;2147483647;0;5102;35975900;0;58300;5138;35132900;0;59300
512;3.574;5064;34438400;0;48900;0;0;2147483647;0;5062;33958000;0;184200;5178;34308100;0;199800
512;3.704;5175;35848100;0;55400;0;0;2147483647;0;5175;35735000;0;60900;5065;35115500;0;61800
512;3.719;5193;36481700;0;51700;0;0;2147483647;0;5193;36045000;0;62300;5047;34820100;0;56900
512;3.71;5110;36637600;0;61700;0;0;2147483647;0;5109;35277200;0;57800;5131;35701800;0;514700
512;3.582;5050;34233300;0;217200;0;0;2147483647;0;5050;25608500;0;97300;5190;35699200;0;307500
512;3.64;5085;35219900;0;143200;0;0;2147483647;0;5085;25801800;0;126500;5155;36316100;0;135700
512;3.584;5072;33993200;0;83800;0;0;2147483647;0;5071;28275100;0;74600;5169;33730300;0;85400
512;3.63;5148;34679500;0;67700;0;0;2147483647;0;5148;30894300;0;74800;5092;31882600;0;68900
512;3.581;5087;32383600;0;220400;0;0;2147483647;0;5086;31425300;0;74600;5154;32295300;0;107900
1024;7.348;10166;71826500;0;57400;0;0;2147483647;0;10166;69905900;0;69900;10314;69291100;0;65600
1024;7.542;10368;75106900;0;56800;0;0;2147483647;0;10368;74145100;0;67100;10112;73371800;0;61700
1024;7.431;10160;72009600;0;53100;0;0;2147483647;0;10159;73286600;0;64500;10321;73583100;0;68700
1024;7.413;10157;73041300;0;52700;0;0;2147483647;0;10157;72485900;0;57500;10323;73143200;0;71900
1024;7.448;10235;73542600;0;71200;0;0;2147483647;0;10235;72692100;0;260400;10245;73357400;0;107400
1024;7.547;10352;75261400;0;58100;0;0;2147483647;0;10351;74126600;0;69400;10129;72751000;0;77100
1024;7.446;10272;73693200;0;175500;0;0;2147483647;0;10272;74293700;0;304700;10208;71177400;0;113400
1024;7.498;10243;73587400;0;61500;0;0;2147483647;0;10243;74386500;0;72300;10237;73091800;0;59000
1024;7.491;10300;74377500;0;71700;0;0;2147483647;0;10300;75500800;0;196100;10180;71428200;0;64500
1024;7.394;10220;72519300;0;58500;0;0;2147483647;0;10220;71625400;0;66900;10260;72809800;0;73900
2048;15.006;20534;148468900;0;156600;0;0;2147483647;0;20533;149823000;0;146700;20427;148341200;0;72000
2048;14.914;20317;147735100;0;90600;0;0;2147483647;0;20317;146930900;0;78700;20643;148512900;0;66200
2048;15.166;20587;151914700;0;62000;0;0;2147483647;0;20587;151332900;0;105900;20373;148044600;0;225700
2048;15.126;20515;150956100;0;68600;0;0;2147483647;0;20514;150899700;0;199300;20446;148325500;0;79700
2048;15.039;20520;152025500;0;67100;0;0;2147483647;0;20519;148728700;0;201900;20441;146229500;0;70100
2048;15.194;20663;150280100;0;102700;0;0;2147483647;0;20663;153272600;0;106100;20297;148793600;0;78400
2048;15.046;20443;147987800;0;310400;0;0;2147483647;0;20442;149367800;0;114800;20518;150130800;0;197400
2048;15.002;20513;147858100;0;202400;0;0;2147483647;0;20512;148419900;0;104000;20448;147444500;0;75100
2048;15.272;20695;151984300;0;138900;0;0;2147483647;0;20694;153707200;0;79900;20266;148465100;0;89700
2048;15.176;20517;150632400;0;191400;0;0;2147483647;0;20517;151665900;0;65800;20443;149336400;0;65900
4096;30.148;40851;296933800;0;130200;0;0;2147483647;0;40851;301710100;0;227700;41069;302878000;0;168000
4096;30.318;41102;303189400;0;177900;0;0;2147483647;0;41102;305620700;0;85900;40818;297793700;0;101100
4096;30.472;41183;305131000;0;146400;0;0;2147483647;0;41180;304376900;0;77100;40740;300957200;0;83000
4096;30.265;40956;300119200;0;67400;0;0;2147483647;0;40956;302717200;0;195900;40964;301549800;0;81800
4096;30.491;41212;303477700;0;173100;0;0;2147483647;0;41212;307579200;0;192400;40708;300487200;0;86700
4096;30.308;40923;304145100;0;170100;0;0;2147483647;0;40923;301138300;0;105200;40997;300631900;0;173300
4096;30.407;40995;304763000;0;189400;0;0;2147483647;0;40995;304112300;0;176100;40925;300326200;0;92700
4096;30.151;40820;299265000;0;100000;0;0;2147483647;0;40820;300559400;0;133800;41100;300569200;0;71100
4096;30.372;40936;300894300;0;103300;0;0;2147483647;0;40935;303907400;0;163900;40985;303688100;0;182100
4096;30.292;40878;300271300;0;67900;0;0;2147483647;0;40878;302174100;0;169200;41042;302547100;0;77200
8192;60.737;81953;609788900;0;164800;0;0;2147483647;0;81953;606057000;0;167000;81887;602280800;0;310000
8192;60.915;82139;608046100;0;420400;0;0;2147483647;0;82139;610586500;0;102800;81701;605049100;0;269700
8192;60.824;82135;608754100;0;173600;0;0;2147483647;0;82134;609808700;0;396300;81706;600900200;0;817300
8192;60.313;81815;616448400;0;13442300;0;0;2147483647;0;81813;595500600;0;561700;82027;590103200;0;130700
8192;58.258;81814;578013400;0;9769700;0;0;2147483647;0;81814;572205100;0;3541900;82026;574681900;0;5925500
8192;60.09;81909;598428800;0;6306400;0;0;2147483647;0;81909;607170000;0;7769300;81931;582995900;0;518300
8192;60.855;82004;605275500;0;426800;0;0;2147483647;0;82003;607223000;0;2642000;81837;600204500;0;192600
8192;60.887;82052;605806800;0;182300;0;0;2147483647;0;82051;607993000;0;123000;81789;607933500;0;731500
8192;60.592;81786;605905100;0;176400;0;0;2147483647;0;81785;600216900;0;186300;82055;603760900;0;162000
8192;60.697;81981;608825300;0;153300;0;0;2147483647;0;81981;608097900;0;399400;81859;601730900;0;462100
16384;121.705;164092;1215097000;0;184000;0;0;2147483647;0;164092;1227380300;0;200400;163588;1208560200;0;178500
16384;121.629;163950;1216385800;0;174300;0;0;2147483647;0;163949;1220200600;0;191100;163731;1211934400;0;127700
16384;121.397;163723;1218156300;0;170100;0;0;2147483647;0;163723;1213215200;0;199600;163957;1210495900;0;184300
16384;121.666;164056;1224621500;0;239900;0;0;2147483647;0;164056;1220858900;0;187600;163624;1204512700;0;425900
