queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ_ref;16384;512;20;1;0.25;512

platform;device_name;fingerprint
cpu-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;700e76f62a8abe4049253aa5b148614f0af80654

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.142;20;1100;0;400;0;0;2147483647;0;10;700;0;100;0;0;2147483647;0
1;0.184;20;1100;0;500;0;0;2147483647;0;5;800;100;300;0;0;2147483647;0
1;0.14;20;600;0;100;0;0;2147483647;0;4;300;0;100;1;600;600;600
1;0.154;20;400;0;100;0;0;2147483647;0;5;800;100;200;1;800;800;800
1;0.147;20;1400;0;800;0;0;2147483647;0;3;500;100;200;0;0;2147483647;0
1;0.118;20;700;0;100;0;0;2147483647;0;4;200;0;100;1;700;700;700
1;0.14;20;600;0;400;0;0;2147483647;0;4;300;0;300;0;0;2147483647;0
1;0.168;20;1000;0;500;0;0;2147483647;0;3;500;100;200;0;0;2147483647;0
1;0.131;20;500;0;100;0;0;2147483647;0;3;400;100;200;1;800;800;800
1;0.161;20;1200;0;400;0;0;2147483647;0;6;800;100;200;0;0;2147483647;0
2;0.159;40;8100;0;500;0;0;2147483647;0;15;3200;0;600;0;0;2147483647;0
2;0.141;40;3100;0;200;0;0;2147483647;0;9;900;0;300;2;900;300;600
2;0.112;40;3100;0;400;0;0;2147483647;0;8;1400;100;300;0;0;2147483647;0
2;0.187;40;7900;0;500;0;0;2147483647;0;7;1700;100;400;0;0;2147483647;0
2;0.171;40;7400;0;700;0;0;2147483647;0;9;2000;0;500;1;700;700;700
2;0.249;40;9100;0;600;0;0;2147483647;0;11;3900;100;1200;0;0;2147483647;0
2;0.134;40;3500;0;500;0;0;2147483647;0;13;1800;100;300;0;0;2147483647;0
2;0.141;40;3600;0;400;0;0;2147483647;0;12;1600;0;400;0;0;2147483647;0
2;0.161;40;3200;0;400;0;0;2147483647;0;6;1200;100;300;0;0;2147483647;0
2;0.135;40;8000;0;700;0;0;2147483647;0;11;2500;100;400;0;0;2147483647;0
4;0.172;80;8700;0;500;0;0;2147483647;0;26;3700;0;700;0;0;2147483647;0
4;0.1;80;7900;0;600;0;0;2147483647;0;15;2400;0;400;0;0;2147483647;0
4;0.172;80;8300;0;400;0;0;2147483647;0;20;2300;0;500;1;1200;1200;1200
4;0.183;80;20600;0;900;0;0;2147483647;0;25;6000;100;500;0;0;2147483647;0
4;0.177;80;9200;0;600;0;0;2147483647;0;17;2600;100;300;0;0;2147483647;0
4;0.19;80;17400;0;800;0;0;2147483647;0;25;5500;0;500;0;0;2147483647;0
4;0.168;80;17700;0;600;0;0;2147483647;0;23;6200;0;1000;0;0;2147483647;0
4;0.151;80;18600;0;600;0;0;2147483647;0;18;5700;100;900;0;0;2147483647;0
4;0.104;80;7300;0;400;0;0;2147483647;0;24;2600;0;500;1;500;500;500
4;0.162;80;9400;0;400;0;0;2147483647;0;21;3300;0;400;0;0;2147483647;0
8;0.184;160;46900;100;800;0;0;2147483647;0;39;11700;100;800;2;2000;900;1100
8;0.169;160;45600;100;600;0;0;2147483647;0;45;15200;100;700;1;800;800;800
8;0.136;160;34400;0;900;0;0;2147483647;0;42;9500;100;500;0;0;2147483647;0
8;0.142;160;32600;0;700;0;0;2147483647;0;40;9400;0;600;1;400;400;400
8;0.208;160;43600;0;600;0;0;2147483647;0;45;13900;100;600;1;900;900;900
8;0.236;160;49900;100;800;0;0;2147483647;0;36;13700;100;700;0;0;2147483647;0
8;0.213;160;50300;100;700;0;0;2147483647;0;32;12600;100;1000;0;0;2147483647;0
8;0.197;160;42600;100;800;0;0;2147483647;0;42;13800;100;1200;0;0;2147483647;0
8;0.218;160;49900;0;900;0;0;2147483647;0;33;11500;100;600;0;0;2147483647;0
8;0.193;160;44900;100;700;0;0;2147483647;0;43;14800;0;800;0;0;2147483647;0
16;0.288;320;130300;100;1100;0;0;2147483647;0;87;42900;200;2000;0;0;2147483647;0
16;0.3;320;119600;100;800;0;0;2147483647;0;83;34400;100;900;0;0;2147483647;0
16;0.256;320;131400;0;1200;0;0;2147483647;0;81;37500;100;1900;1;400;400;400
16;0.394;320;124600;100;1000;0;0;2147483647;0;74;29200;100;1200;0;0;2147483647;0
16;0.265;320;128600;0;1100;0;0;2147483647;0;76;28400;100;1000;0;0;2147483647;0
16;0.254;320;115900;100;1100;0;0;2147483647;0;68;25200;100;800;1;1100;1100;1100
16;0.285;320;110800;0;900;0;0;2147483647;0;82;32600;100;800;1;500;500;500
16;0.259;320;123300;0;900;0;0;2147483647;0;96;36900;100;700;0;0;2147483647;0
16;0.285;320;122600;100;1000;0;0;2147483647;0;92;31400;100;700;2;900;400;500
16;0.269;320;121100;0;900;0;0;2147483647;0;78;33200;100;900;0;0;2147483647;0
32;0.434;640;374300;0;1600;0;0;2147483647;0;169;91600;200;1400;1;400;400;400
32;0.395;640;390900;100;1700;0;0;2147483647;0;155;80700;0;1400;1;400;400;400
32;0.42;640;388700;100;1900;0;0;2147483647;0;145;81500;200;1400;0;0;2147483647;0
32;0.425;640;408200;0;1800;0;0;2147483647;0;178;95500;0;1500;1;300;300;300
32;0.445;640;375900;0;1800;0;0;2147483647;0;170;92100;100;1500;2;900;300;600
32;0.417;640;360900;0;7800;0;0;2147483647;0;153;88600;100;7800;2;1000;300;700
32;0.539;640;391000;0;2000;0;0;2147483647;0;152;75800;100;1500;0;0;2147483647;0
32;0.417;640;389200;0;1800;0;0;2147483647;0;159;86300;100;1400;0;0;2147483647;0
32;0.467;640;398800;0;1900;0;0;2147483647;0;162;95100;200;1500;0;0;2147483647;0
32;0.437;640;400100;100;1700;0;0;2147483647;0;170;93400;100;1300;0;0;2147483647;0
64;0.579;1280;552700;0;1800;0;0;2147483647;0;326;144600;0;11400;0;0;2147483647;0
64;0.64;1280;534900;0;1800;0;0;2147483647;0;324;140300;0;17400;0;0;2147483647;0
64;0.601;1280;511200;0;1600;0;0;2147483647;0;327;149300;0;10800;0;0;2147483647;0
64;0.609;1280;555500;0;2000;0;0;2147483647;0;311;141500;0;5900;0;0;2147483647;0
64;0.601;1280;570400;0;1800;0;0;2147483647;0;332;128100;0;1200;0;0;2147483647;0
64;0.622;1280;547700;0;1700;0;0;2147483647;0;323;141800;0;5400;0;0;2147483647;0
64;0.592;1280;523600;0;1600;0;0;2147483647;0;292;125300;0;5500;0;0;2147483647;0
64;0.636;1280;538200;0;1800;0;0;2147483647;0;311;120600;0;1200;0;0;2147483647;0
64;0.72;1280;525800;0;1900;0;0;2147483647;0;308;135400;0;21600;0;0;2147483647;0
64;0.674;1280;544400;0;4900;0;0;2147483647;0;324;153900;0;19800;0;0;2147483647;0
128;0.929;2560;946800;0;1900;0;0;2147483647;0;650;409500;0;160500;0;0;2147483647;0
128;0.936;2560;890000;0;1900;0;0;2147483647;0;637;263000;0;27100;1;300;300;300
128;0.997;2560;890000;0;1800;0;0;2147483647;0;655;316400;0;83800;0;0;2147483647;0
128;0.947;2560;898200;0;2100;0;0;2147483647;0;603;221700;0;6800;0;0;2147483647;0
128;0.941;2560;922000;0;2100;0;0;2147483647;0;632;239100;0;20500;0;0;2147483647;0
128;0.91;2560;888900;0;1800;0;0;2147483647;0;628;521500;0;294900;0;0;2147483647;0
128;1.003;2560;912600;0;2500;0;0;2147483647;0;598;402200;0;192800;0;0;2147483647;0
128;0.952;2560;918400;0;2300;0;0;2147483647;0;670;250300;0;7500;0;0;2147483647;0
128;1.051;2560;808800;0;1500;0;0;2147483647;0;625;363800;0;143800;1;500;500;500
128;1;2560;872500;0;1600;0;0;2147483647;0;677;354700;0;119700;0;0;2147483647;0
256;2.385;5120;1675500;0;9400;0;0;2147483647;0;1288;520400;0;33800;0;0;2147483647;0
256;1.684;5120;1635000;0;2000;0;0;2147483647;0;1258;653700;0;192500;0;0;2147483647;0
256;1.717;5120;1553800;0;8400;0;0;2147483647;0;1260;608700;0;196900;0;0;2147483647;0
256;1.823;5120;1576100;0;12200;0;0;2147483647;0;1268;827700;0;209000;0;0;2147483647;0
256;1.84;5120;1633400;0;7400;0;0;2147483647;0;1302;1286500;0;394100;1;700;700;700
256;1.856;5120;1619600;0;9500;0;0;2147483647;0;1325;976500;0;286600;0;0;2147483647;0
256;1.768;5120;1568500;0;2000;0;0;2147483647;0;1315;873600;0;276200;2;1100;500;600
256;1.792;5120;1623200;0;3900;0;0;2147483647;0;1288;976400;0;408700;0;0;2147483647;0
256;1.739;5120;1597000;0;3700;0;0;2147483647;0;1279;568300;0;92300;0;0;2147483647;0
256;1.78;5120;1552300;0;6700;0;0;2147483647;0;1305;860100;0;178400;0;0;2147483647;0
512;3.734;10240;2892700;0;7900;0;0;2147483647;0;2546;1398400;0;362100;0;0;2147483647;0
512;4.032;10240;2873100;0;47400;0;0;2147483647;0;2528;1599800;0;368300;0;0;2147483647;0
512;4.778;10240;3027900;0;19000;0;0;2147483647;0;2627;2515800;0;630000;1;900;900;900
512;4.017;10240;2941900;0;6100;0;0;2147483647;0;2604;1644900;0;415600;1;400;400;400
512;3.887;10240;3015200;0;6700;0;0;2147483647;0;2584;1515600;0;364300;0;0;2147483647;0
512;3.896;10240;2952000;0;4200;0;0;2147483647;0;2490;1100000;0;171300;0;0;2147483647;0
512;3.908;10240;2971700;0;7100;0;0;2147483647;0;2519;2516600;0;995500;1;400;400;400
512;3.908;10240;2951000;0;3100;0;0;2147483647;0;2537;1194500;0;252900;0;0;2147483647;0
512;3.801;10240;2878500;0;1700;0;0;2147483647;0;2579;1077500;0;259900;0;0;2147483647;0
512;3.895;10240;2863600;0;4200;0;0;2147483647;0;2563;2214200;0;483700;0;0;2147483647;0
1024;8.705;20480;5732600;0;7600;0;0;2147483647;0;5073;3248800;0;450700;1;900;900;900
