queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;512;20;0.25;1;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;05f54a7c30921b36e248aaa4e74a193ff465f297

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.004;10;584;0;375;0;0;2147483647;0;10;625;0;375;10;916;0;625
1;0.005;5;334;0;250;0;0;2147483647;0;5;166;0;42;15;333;0;42
1;0.002;5;334;0;209;0;0;2147483647;0;4;125;0;42;16;459;0;42
1;0.025;6;750;0;666;0;0;2147483647;0;6;207;0;42;14;167;0;42
1;0.024;3;14416;41;14250;0;0;2147483647;0;3;375;42;250;17;1083;0;334
1;0.006;5;2335;42;2167;0;0;2147483647;0;5;208;0;83;15;82;0;41
1;0.003;4;250;0;167;0;0;2147483647;0;4;126;0;42;16;334;0;84
1;0.003;3;124;0;83;0;0;2147483647;0;3;42;0;42;17;418;0;42
1;0.017;4;543;0;459;0;0;2147483647;0;4;83;0;42;16;375;0;125
1;0.014;6;6332;41;6041;0;0;2147483647;0;6;458;42;125;14;667;0;209
2;0.022;15;1501;0;542;0;0;2147483647;0;15;793;0;84;25;1000;0;250
2;0.005;11;500;0;375;0;0;2147483647;0;11;333;0;42;29;1084;0;125
2;0.064;8;18876;41;17542;0;0;2147483647;0;8;709;41;167;32;22249;0;20709
2;0.008;7;459;0;334;0;0;2147483647;0;7;167;0;42;33;874;0;125
2;0.005;10;292;0;84;0;0;2147483647;0;10;459;0;125;30;583;0;83
2;0.03;11;21751;0;21459;0;0;2147483647;0;11;458;0;84;29;751;0;125
2;0.031;13;2041;0;1083;0;0;2147483647;0;13;18209;0;17708;27;831;0;291
2;0.004;12;584;0;292;0;0;2147483647;0;12;331;0;42;28;793;0;42
2;0.022;6;12083;41;11417;0;0;2147483647;0;6;252;42;42;34;876;0;167
2;0.003;11;540;0;250;0;0;2147483647;0;11;336;0;84;29;458;0;42
