queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;32;20;0.5;1;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;98f9224a7707e50586854c12c04f210ba8f3fe62

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.003;9;333;0;42;0;0;2147483647;0;9;335;0;84;11;249;0;42
1;0.009;9;209;0;42;0;0;2147483647;0;9;209;0;42;11;83;0;42
1;0.011;12;333;0;42;0;0;2147483647;0;12;373;0;42;8;84;0;42
1;0.003;11;290;0;42;0;0;2147483647;0;11;292;0;83;9;126;0;42
1;0.002;12;334;0;42;0;0;2147483647;0;12;333;0;42;8;291;0;42
1;0.002;7;252;0;42;0;0;2147483647;0;7;249;0;83;13;249;0;42
1;0.003;11;292;0;42;0;0;2147483647;0;11;334;0;42;9;124;0;42
1;0.006;10;249;0;42;0;0;2147483647;0;10;292;0;42;10;167;0;42
1;0.003;10;250;0;42;0;0;2147483647;0;10;376;0;125;10;248;0;42
1;0.006;9;250;0;42;0;0;2147483647;0;8;251;0;84;12;207;0;42
2;0.004;18;499;0;42;0;0;2147483647;0;18;418;0;42;22;375;0;42
2;0.004;23;752;0;42;0;0;2147483647;0;23;665;0;42;17;293;0;42
2;0.004;19;544;0;42;0;0;2147483647;0;19;542;0;42;21;208;0;42
2;0.005;21;665;0;42;0;0;2147483647;0;21;751;0;125;19;376;0;42
2;0.007;19;583;0;42;0;0;2147483647;0;18;456;0;42;22;627;0;42
2;0.022;15;540;0;125;0;0;2147483647;0;14;460;0;84;26;167;0;42
2;0.005;19;543;0;42;0;0;2147483647;0;18;460;0;125;22;414;0;84
2;0.005;23;708;0;42;0;0;2147483647;0;23;627;0;84;17;334;0;42
2;0.047;21;667;0;42;0;0;2147483647;0;20;666;0;125;20;376;0;42
2;0.005;21;626;0;42;0;0;2147483647;0;20;541;0;42;20;290;0;83
4;0.007;41;1253;0;42;0;0;2147483647;0;41;1166;0;125;39;1039;0;42
4;0.009;40;1207;0;42;0;0;2147483647;0;40;1376;0;125;40;876;0;42
4;0.013;34;791;0;42;0;0;2147483647;0;33;1125;0;125;47;835;0;83
4;0.04;42;1412;0;42;0;0;2147483647;0;42;1167;0;42;38;835;0;83
4;0.029;42;2162;41;167;0;0;2147483647;0;41;1836;41;83;39;1499;0;166
4;0.008;38;1122;0;42;0;0;2147483647;0;38;1045;0;125;42;875;0;42
4;0.008;50;1502;0;83;0;0;2147483647;0;49;1377;0;83;31;788;0;84
4;0.007;38;1168;0;42;0;0;2147483647;0;37;1164;0;125;43;917;0;42
4;0.012;44;1168;0;42;0;0;2147483647;0;44;1291;0;83;36;708;0;42
4;0.008;33;1002;0;42;0;0;2147483647;0;32;792;0;42;48;501;0;42
8;0.014;81;2666;0;125;0;0;2147483647;0;81;2456;0;125;79;1793;0;84
8;0.013;76;2292;0;83;0;0;2147483647;0;76;2126;0;125;84;1789;0;83
8;0.016;80;2290;0;83;0;0;2147483647;0;80;2421;0;125;80;1415;0;84
8;0.047;88;2749;0;167;0;0;2147483647;0;87;15422;0;12708;73;1831;0;209
8;0.015;77;2130;0;42;0;0;2147483647;0;76;2411;0;125;84;1832;0;42
8;0.04;77;2168;0;125;0;0;2147483647;0;77;2836;0;125;83;957;0;42
8;0.014;89;2750;0;125;0;0;2147483647;0;88;2292;0;125;72;1668;0;84
8;0.014;84;2543;0;125;0;0;2147483647;0;83;2708;0;125;77;1833;0;125
8;0.014;73;2209;0;42;0;0;2147483647;0;73;2081;0;125;87;1584;0;84
8;0.015;83;2412;0;84;0;0;2147483647;0;83;2378;0;125;77;1504;0;42
16;0.026;157;4790;0;125;0;0;2147483647;0;157;5077;0;125;163;3002;0;84
16;0.027;168;4827;0;42;0;0;2147483647;0;167;4629;0;84;153;2876;0;83
16;0.045;154;4404;0;83;0;0;2147483647;0;154;4670;0;125;166;3004;0;42
16;0.031;173;5038;0;42;0;0;2147483647;0;172;5790;0;125;148;2835;0;42
16;0.026;156;4258;0;42;0;0;2147483647;0;156;4615;0;125;164;3211;0;42
16;0.027;154;4749;0;125;0;0;2147483647;0;154;4630;0;125;166;3540;0;42
16;0.028;164;4615;0;42;0;0;2147483647;0;164;5334;0;125;156;3421;0;125
16;0.028;163;5248;0;83;0;0;2147483647;0;163;4836;0;125;157;3082;0;83
16;0.026;162;4710;0;42;0;0;2147483647;0;161;4872;0;125;159;3171;0;42
16;0.027;165;4873;0;125;0;0;2147483647;0;165;4579;0;125;155;3041;0;84
32;0.055;325;9379;0;84;0;0;2147483647;0;324;10627;0;125;316;5956;0;42
32;0.052;327;9833;0;125;0;0;2147483647;0;326;10547;0;125;314;6413;0;83
32;0.05;310;9197;0;125;0;0;2147483647;0;310;9626;0;125;330;7292;0;125
32;0.066;327;9834;0;125;0;0;2147483647;0;327;9793;0;167;313;6836;0;42
32;0.073;327;9637;0;84;0;0;2147483647;0;327;11005;0;125;313;6163;0;125
32;0.067;336;10633;0;125;0;0;2147483647;0;336;9368;0;125;304;7129;0;125
32;0.065;332;9849;0;84;0;0;2147483647;0;331;10197;0;125;309;5955;0;208
32;0.051;321;9799;0;125;0;0;2147483647;0;321;9699;0;125;319;5963;0;125
32;0.052;322;9702;0;125;0;0;2147483647;0;322;9633;0;125;318;7623;0;84
32;0.051;295;8539;0;83;0;0;2147483647;0;295;8954;0;125;345;6918;0;84
64;0.101;652;19753;0;84;0;0;2147483647;0;651;20086;0;125;629;13288;0;125
64;0.112;637;19073;0;84;0;0;2147483647;0;637;19934;0;125;643;13074;0;42
64;0.102;663;20101;0;125;0;0;2147483647;0;663;20575;0;125;617;11827;0;125
64;0.1;653;19665;0;125;0;0;2147483647;0;653;20100;0;125;627;13615;0;708
64;0.097;617;18159;0;42;0;0;2147483647;0;617;18681;0;125;663;12032;0;125
64;0.13;656;19891;0;250;0;0;2147483647;0;656;19690;0;125;624;13075;0;125
64;0.098;625;18528;0;84;0;0;2147483647;0;625;20304;0;1000;655;14050;0;125
