queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;512;20;1;0.25;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;322a933569519090a381b193ad5921321bc7bf3b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.031;20;376;0;42;0;0;2147483647;0;5;124;0;42;0;0;2147483647;0
1;0.057;20;831;0;167;0;0;2147483647;0;8;332;41;42;0;0;2147483647;0
1;0.031;20;626;0;42;0;0;2147483647;0;6;166;0;42;0;0;2147483647;0
1;0.062;20;667;0;167;0;0;2147483647;0;6;209;0;42;0;0;2147483647;0
1;0.074;20;750;0;125;0;0;2147483647;0;6;208;0;42;0;0;2147483647;0
1;0.063;20;873;0;208;0;0;2147483647;0;5;125;0;42;0;0;2147483647;0
1;0.028;20;543;0;42;0;0;2147483647;0;4;84;0;42;0;0;2147483647;0
1;0.052;20;625;0;125;0;0;2147483647;0;4;166;41;42;0;0;2147483647;0
1;0.047;20;1084;0;584;0;0;2147483647;0;3;42;0;42;0;0;2147483647;0
1;0.028;20;502;0;42;0;0;2147483647;0;4;125;0;42;0;0;2147483647;0
2;0.053;40;2200;0;125;0;0;2147483647;0;13;377;0;42;0;0;2147483647;0
2;0.072;40;2164;0;125;0;0;2147483647;0;12;502;0;167;0;0;2147483647;0
2;0.054;40;1710;0;209;0;0;2147483647;0;11;291;0;42;0;0;2147483647;0
2;0.033;40;2254;0;84;0;0;2147483647;0;8;208;0;42;0;0;2147483647;0
2;0.061;40;1459;0;166;0;0;2147483647;0;7;168;0;42;0;0;2147483647;0
2;0.073;40;2957;0;208;0;0;2147483647;0;6;501;41;209;0;0;2147483647;0
2;0.061;40;1170;0;84;0;0;2147483647;0;8;125;0;42;0;0;2147483647;0
2;0.08;40;2162;0;291;0;0;2147483647;0;14;461;0;125;0;0;2147483647;0
2;0.065;40;2708;0;208;0;0;2147483647;0;7;125;0;42;0;0;2147483647;0
2;0.07;40;3041;0;208;0;0;2147483647;0;12;458;0;83;0;0;2147483647;0
4;0.102;80;5129;0;250;0;0;2147483647;0;25;792;0;83;0;0;2147483647;0
4;0.1;80;18830;0;11208;0;0;2147483647;0;19;1167;0;209;0;0;2147483647;0
4;0.124;80;7961;0;292;0;0;2147483647;0;13;793;0;167;0;0;2147483647;0
4;0.127;80;10957;0;417;0;0;2147483647;0;22;1624;0;458;0;0;2147483647;0
4;0.083;80;4827;0;125;0;0;2147483647;0;19;627;0;83;0;0;2147483647;0
4;0.077;80;10044;0;1583;0;0;2147483647;0;17;833;0;167;0;0;2147483647;0
4;0.05;80;5173;0;84;0;0;2147483647;0;22;956;0;84;0;0;2147483647;0
4;0.069;80;4822;0;125;0;0;2147483647;0;22;666;0;84;0;0;2147483647;0
4;0.048;80;5503;0;125;0;0;2147483647;0;23;999;0;125;0;0;2147483647;0
4;0.069;80;6580;0;292;0;0;2147483647;0;21;791;0;250;0;0;2147483647;0
8;0.093;160;23032;0;667;0;0;2147483647;0;44;3708;0;375;0;0;2147483647;0
8;0.087;160;13594;0;292;0;0;2147483647;0;35;1915;0;292;0;0;2147483647;0
8;0.095;160;26421;0;583;0;0;2147483647;0;36;3291;0;250;0;0;2147483647;0
8;0.148;160;22536;0;500;0;0;2147483647;0;44;3957;0;375;0;0;2147483647;0
8;0.105;160;43791;0;14500;0;0;2147483647;0;44;4667;0;333;0;0;2147483647;0
8;0.11;160;26204;0;459;0;0;2147483647;0;44;3998;0;583;0;0;2147483647;0
8;0.129;160;20502;0;625;0;0;2147483647;0;48;6625;0;2166;0;0;2147483647;0
8;0.12;160;22418;0;542;0;0;2147483647;0;41;3127;0;375;0;0;2147483647;0
8;0.103;160;13000;0;334;0;0;2147483647;0;37;1124;0;83;0;0;2147483647;0
8;0.087;160;27333;0;583;0;0;2147483647;0;45;4959;0;417;0;0;2147483647;0
16;0.142;320;69031;0;15833;0;0;2147483647;0;79;23295;0;11625;0;0;2147483647;0
16;0.158;320;66514;0;10166;0;0;2147483647;0;80;8208;0;333;0;0;2147483647;0
16;0.125;320;75494;0;18084;0;0;2147483647;0;88;12668;0;625;0;0;2147483647;0
16;0.171;320;59203;0;583;0;0;2147483647;0;89;42044;0;31667;0;0;2147483647;0
16;0.144;320;76083;0;17083;0;0;2147483647;0;82;12129;0;583;0;0;2147483647;0
16;0.147;320;85884;0;13250;0;0;2147483647;0;80;21124;0;12834;0;0;2147483647;0
16;0.156;320;73677;0;13583;0;0;2147483647;0;77;11125;0;667;0;0;2147483647;0
