queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;512;20;1;0.25;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;05f54a7c30921b36e248aaa4e74a193ff465f297

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.003;20;957;0;459;0;0;2147483647;0;5;293;0;167;0;0;2147483647;0
1;0.048;20;23003;0;22250;0;0;2147483647;0;8;289;0;83;0;0;2147483647;0
1;0.003;20;669;0;250;0;0;2147483647;0;6;207;0;42;0;0;2147483647;0
1;0.006;20;583;0;208;0;0;2147483647;0;6;167;0;42;0;0;2147483647;0
1;0.003;20;626;0;125;0;0;2147483647;0;6;166;0;42;0;0;2147483647;0
1;0.006;20;626;0;167;0;0;2147483647;0;5;166;0;83;0;0;2147483647;0
1;0.002;20;665;0;125;0;0;2147483647;0;4;42;0;42;0;0;2147483647;0
1;0.002;20;501;0;125;0;0;2147483647;0;4;207;0;125;0;0;2147483647;0
1;0.003;20;750;0;167;0;0;2147483647;0;3;125;41;42;0;0;2147483647;0
1;0.02;20;917;0;541;0;0;2147483647;0;4;166;0;83;0;0;2147483647;0
2;0.005;40;1499;0;292;0;0;2147483647;0;13;335;0;42;0;0;2147483647;0
2;0.024;40;1373;0;208;0;0;2147483647;0;12;292;0;42;0;0;2147483647;0
2;0.004;40;1167;0;209;0;0;2147483647;0;11;291;0;42;0;0;2147483647;0
2;0.004;40;1373;0;167;0;0;2147483647;0;8;168;0;42;0;0;2147483647;0
2;0.004;40;916;0;84;0;0;2147483647;0;7;249;0;42;0;0;2147483647;0
2;0.004;40;1209;0;166;0;0;2147483647;0;6;208;0;42;0;0;2147483647;0
2;0.003;40;1128;0;84;0;0;2147483647;0;8;248;0;42;0;0;2147483647;0
2;0.004;40;1291;0;125;0;0;2147483647;0;14;377;0;42;0;0;2147483647;0
2;0.004;40;1167;0;167;0;0;2147483647;0;7;210;0;42;0;0;2147483647;0
2;0.004;40;1291;0;167;0;0;2147483647;0;12;333;0;42;0;0;2147483647;0
4;0.01;80;2086;0;84;0;0;2147483647;0;25;748;0;42;0;0;2147483647;0
4;0.023;80;1791;0;84;0;0;2147483647;0;19;622;0;42;0;0;2147483647;0
4;0.027;80;17622;0;15667;0;0;2147483647;0;13;333;0;42;0;0;2147483647;0
4;0.008;80;2208;0;291;0;0;2147483647;0;22;669;0;42;0;0;2147483647;0
4;0.006;80;2042;0;125;0;0;2147483647;0;19;626;0;125;0;0;2147483647;0
4;0.007;80;2251;0;125;0;0;2147483647;0;17;499;0;42;0;0;2147483647;0
4;0.008;80;2169;0;167;0;0;2147483647;0;22;708;0;83;0;0;2147483647;0
4;0.007;80;2082;0;125;0;0;2147483647;0;22;833;0;125;0;0;2147483647;0
4;0.007;80;1919;0;167;0;0;2147483647;0;23;832;0;83;0;0;2147483647;0
4;0.01;80;2080;0;125;0;0;2147483647;0;21;837;0;125;0;0;2147483647;0
8;0.011;160;4500;0;167;0;0;2147483647;0;44;1416;0;125;0;0;2147483647;0
8;0.012;160;4381;0;167;0;0;2147483647;0;35;1038;0;42;0;0;2147483647;0
8;0.012;160;4035;0;166;0;0;2147483647;0;36;1047;0;42;0;0;2147483647;0
8;0.012;160;4539;0;125;0;0;2147483647;0;44;1171;0;42;0;0;2147483647;0
8;0.012;160;3832;0;167;0;0;2147483647;0;44;1540;0;84;0;0;2147483647;0
8;0.011;160;4127;0;125;0;0;2147483647;0;44;1289;0;42;0;0;2147483647;0
8;0.013;160;4290;0;167;0;0;2147483647;0;48;1460;0;42;0;0;2147483647;0
8;0.013;160;4292;0;250;0;0;2147483647;0;41;1039;0;42;0;0;2147483647;0
8;0.012;160;3963;0;125;0;0;2147483647;0;37;1287;0;125;0;0;2147483647;0
8;0.012;160;4127;0;167;0;0;2147483647;0;45;1374;0;42;0;0;2147483647;0
16;0.022;320;8797;0;125;0;0;2147483647;0;79;2251;0;42;0;0;2147483647;0
16;0.054;320;34759;0;26417;0;0;2147483647;0;80;2621;0;125;0;0;2147483647;0
16;0.024;320;8289;0;209;0;0;2147483647;0;88;2747;0;125;0;0;2147483647;0
16;0.022;320;8872;0;166;0;0;2147483647;0;89;2579;0;125;0;0;2147483647;0
16;0.022;320;8750;0;166;0;0;2147483647;0;82;2541;0;125;0;0;2147483647;0
16;0.043;320;8620;0;250;0;0;2147483647;0;80;2338;0;125;0;0;2147483647;0
16;0.08;320;10914;0;1916;0;0;2147483647;0;77;2167;0;83;0;0;2147483647;0
