queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ_ref;1048576;512;20;0.5;0.25;512

platform;device_name;fingerprint
cpu-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;d603e55d4d7988d906ae78a2868a0a426d20a5ae

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.162;9;700;0;600;0;0;2147483647;0;9;1100;100;200;1;100;100;100
1;0.126;9;600;0;400;0;0;2147483647;0;5;200;0;100;0;0;2147483647;0
1;0.15;12;500;0;100;0;0;2147483647;0;4;200;0;100;1;700;700;700
1;0.116;11;1300;100;200;0;0;2147483647;0;5;500;100;100;1;700;700;700
1;0.12;12;1000;0;300;0;0;2147483647;0;3;200;0;100;0;0;2147483647;0
1;0.106;7;300;0;300;0;0;2147483647;0;4;600;100;200;1;700;700;700
1;0.114;11;600;0;300;0;0;2147483647;0;4;300;0;100;0;0;2147483647;0
1;0.134;10;300;0;300;0;0;2147483647;0;3;300;0;200;0;0;2147483647;0
1;0.102;10;300;0;100;0;0;2147483647;0;3;200;0;100;1;700;700;700
1;0.127;9;600;0;300;0;0;2147483647;0;6;300;0;200;0;0;2147483647;0
2;0.161;18;4800;0;700;0;0;2147483647;0;15;3600;100;500;0;0;2147483647;0
2;0.129;23;1900;0;100;0;0;2147483647;0;9;700;0;100;2;1700;800;900
2;0.117;19;1900;0;500;0;0;2147483647;0;8;1300;0;300;0;0;2147483647;0
2;0.14;21;2700;0;700;0;0;2147483647;0;7;900;100;300;0;0;2147483647;0
2;0.291;19;4800;100;700;0;0;2147483647;0;10;2800;100;1100;0;0;2147483647;0
2;0.159;15;4500;100;900;0;0;2147483647;0;9;2500;100;500;2;1500;400;1100
2;0.174;19;2200;0;800;0;0;2147483647;0;11;1400;0;300;2;400;200;200
2;0.103;23;2500;0;800;0;0;2147483647;0;12;1800;0;300;0;0;2147483647;0
2;0.145;21;2400;0;500;0;0;2147483647;0;6;1100;100;300;0;0;2147483647;0
