queue_type;queue_size;block_size;p_enq;p_deq;workload_size
CPCQ;1000000;32;0.5;0.5;1

platform;device_name;fingerprint
cpu;Apple M1;46f2871beb11e54e1771c4860f56cd33e6dc8bb3

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.048;11;1042;-2147483648;542;0;0;-2147483648;0;9;668;-2147483648;291;4;82;-2147483648;41
1;0.119;11;2122;-2147483648;375;0;0;-2147483648;0;7;1291;-2147483648;334;1;41;-2147483648;41
1;0.235;13;4752;-2147483648;1167;0;0;-2147483648;0;10;2292;-2147483648;708;0;0;-2147483648;0
1;0.077;10;3669;-2147483648;2417;0;0;-2147483648;0;9;1168;-2147483648;209;2;0;-2147483648;0
1;0.084;12;2916;-2147483648;458;0;0;-2147483648;0;12;2168;-2147483648;375;0;0;-2147483648;0
1;0.076;7;1581;-2147483648;458;0;0;-2147483648;0;5;1167;-2147483648;459;3;41;-2147483648;41
1;0.059;6;457;-2147483648;208;0;0;-2147483648;0;6;458;-2147483648;250;8;291;-2147483648;84
1;0.075;8;5294;-2147483648;2209;0;0;-2147483648;0;4;1292;-2147483648;541;4;251;-2147483648;125
1;0.054;10;584;-2147483648;167;0;0;-2147483648;0;9;418;-2147483648;84;0;0;-2147483648;0
1;0.15;8;1251;-2147483648;417;0;0;-2147483648;0;7;916;-2147483648;166;2;82;-2147483648;41
2;0.146;22;6581;-2147483648;1459;0;0;-2147483648;0;18;1752;-2147483648;333;3;125;-2147483648;83
2;0.132;23;3791;-2147483648;417;0;0;-2147483648;0;21;2872;-2147483648;292;0;0;-2147483648;0
2;0.065;19;2668;-2147483648;625;0;0;-2147483648;0;19;3377;-2147483648;459;1;209;-2147483648;209
2;0.118;14;6794;-2147483648;1042;0;0;-2147483648;0;13;1750;-2147483648;541;9;875;-2147483648;542
2;0.049;18;3666;-2147483648;2042;0;0;-2147483648;0;16;2666;-2147483648;417;2;124;-2147483648;83
2;0.078;22;1497;-2147483648;125;0;0;-2147483648;0;13;749;-2147483648;83;0;0;-2147483648;0
2;0.058;22;1415;-2147483648;166;0;0;-2147483648;0;16;1000;-2147483648;84;2;41;-2147483648;41
2;0.091;22;10083;-2147483648;2166;0;0;-2147483648;0;19;4834;-2147483648;1208;5;456;-2147483648;291
2;0.059;21;1462;-2147483648;125;0;0;-2147483648;0;20;1128;-2147483648;84;0;0;-2147483648;0
2;0.052;19;1997;-2147483648;209;0;0;-2147483648;0;17;2538;-2147483648;250;2;84;-2147483648;42
4;0.145;45;35206;-2147483648;12625;0;0;-2147483648;0;41;10295;-2147483648;500;1;250;-2147483648;250
4;0.12;33;7752;-2147483648;4084;0;0;-2147483648;0;32;2875;-2147483648;416;10;1002;-2147483648;417
4;0.066;40;13999;-2147483648;4750;0;0;-2147483648;0;31;2956;-2147483648;334;0;0;-2147483648;0
4;0.086;44;7460;-2147483648;250;0;0;-2147483648;0;37;5710;-2147483648;250;5;707;-2147483648;208
4;0.16;40;15920;-2147483648;1959;0;0;-2147483648;0;38;8291;-2147483648;750;1;125;-2147483648;125
4;0.114;37;38252;-2147483648;15042;0;0;-2147483648;0;37;9918;-2147483648;792;7;1417;-2147483648;250
4;0.073;49;14502;-2147483648;1875;0;0;-2147483648;0;48;14625;-2147483648;2375;2;208;-2147483648;125
4;0.086;37;15120;-2147483648;4166;0;0;-2147483648;0;34;5166;-2147483648;1958;9;5543;-2147483648;1959
4;0.184;39;11919;-2147483648;750;0;0;-2147483648;0;39;13126;-2147483648;625;5;667;-2147483648;334
4;0.16;39;7376;-2147483648;792;0;0;-2147483648;0;34;6085;-2147483648;750;0;0;-2147483648;0
8;0.138;79;63459;-2147483648;10750;0;0;-2147483648;0;73;11626;-2147483648;666;10;1999;-2147483648;292
8;0.11;82;52040;-2147483648;4958;0;0;-2147483648;0;69;89712;-2147483648;19584;6;1708;-2147483648;292
8;0.251;80;50085;-2147483648;4208;0;0;-2147483648;0;76;26208;-2147483648;584;4;1541;-2147483648;500
8;0.082;92;25374;-2147483648;750;0;0;-2147483648;0;77;19084;-2147483648;584;10;2790;-2147483648;417
8;0.16;75;39416;-2147483648;5125;0;0;-2147483648;0;67;20873;-2147483648;458;14;4333;-2147483648;375
8;0.204;77;24500;-2147483648;959;0;0;-2147483648;0;69;20749;-2147483648;1000;14;3168;-2147483648;708
8;0.146;90;43706;-2147483648;4708;0;0;-2147483648;0;65;14001;-2147483648;2125;10;13625;-2147483648;2125
8;0.16;82;103710;-2147483648;22625;0;0;-2147483648;0;74;11627;-2147483648;500;3;1417;-2147483648;500
8;0.086;75;101627;-2147483648;22667;0;0;-2147483648;0;70;17168;-2147483648;2209;4;958;-2147483648;250
8;0.105;85;29874;-2147483648;917;0;0;-2147483648;0;76;23920;-2147483648;709;1;125;-2147483648;125
16;0.109;161;48795;-2147483648;1459;0;0;-2147483648;0;148;33414;-2147483648;459;10;1125;-2147483648;167
16;0.077;172;46291;-2147483648;1334;0;0;-2147483648;0;156;38246;-2147483648;834;11;2291;-2147483648;500
16;0.082;152;54575;-2147483648;1292;0;0;-2147483648;0;136;42502;-2147483648;958;28;4788;-2147483648;417
16;0.102;172;65294;-2147483648;9709;0;0;-2147483648;0;139;66001;-2147483648;9750;13;30250;-2147483648;9750
16;0.065;160;42254;-2147483648;2917;0;0;-2147483648;0;147;32580;-2147483648;2584;4;1083;-2147483648;292
16;0.164;154;66712;-2147483648;959;0;0;-2147483648;0;141;67961;-2147483648;1209;15;2042;-2147483648;292
16;0.057;165;37165;-2147483648;1125;0;0;-2147483648;0;157;33837;-2147483648;1250;7;916;-2147483648;166
16;0.048;165;37706;-2147483648;417;0;0;-2147483648;0;157;38581;-2147483648;584;11;2960;-2147483648;417
16;0.15;156;33916;-2147483648;542;0;0;-2147483648;0;150;35203;-2147483648;417;21;4085;-2147483648;334
16;0.112;167;60912;-2147483648;667;0;0;-2147483648;0;142;58418;-2147483648;750;8;875;-2147483648;125
32;0.158;333;238617;125;3084;0;0;2147483647;0;302;199122;125;2500;23;7087;83;1042
32;0.126;324;224374;83;16417;0;0;2147483647;0;287;121170;83;1292;29;10206;83;1250
32;0.117;314;266661;125;5125;0;0;2147483647;0;297;237332;125;2916;10;2792;83;500
32;0.133;330;121752;83;2416;0;0;2147483647;0;319;126301;125;1292;13;2790;125;833
32;0.1;323;104871;83;709;0;0;2147483647;0;299;90202;83;834;22;5042;125;416
32;0.052;330;104245;83;1209;0;0;2147483647;0;316;106628;125;1084;13;2876;83;334
32;0.158;331;245963;41;2834;0;0;2147483647;0;282;319589;83;22209;23;11251;84;917
32;0.126;329;159046;42;4333;0;0;2147483647;0;304;135207;83;2500;9;876;41;167
32;0.163;309;320712;84;24875;0;0;2147483647;0;303;350545;125;24125;34;11209;42;1167
32;0.175;314;386788;125;21375;0;0;2147483647;0;294;317377;83;21292;19;12041;125;2625
64;0.128;657;423163;83;20417;0;0;2147483647;0;619;418377;83;20625;22;3251;42;292
64;0.134;644;875586;41;21459;0;0;2147483647;0;619;753458;42;25667;20;12374;83;1209
64;0.176;653;822670;125;22042;0;0;2147483647;0;626;714120;125;20500;24;5664;83;1459
64;0.161;660;776245;83;27958;0;0;2147483647;0;603;457249;83;28167;15;3001;83;334
64;0.127;623;723250;83;17667;0;0;2147483647;0;605;671504;83;19167;45;32961;83;7459
64;0.128;654;552722;125;14709;0;0;2147483647;0;614;612284;125;12500;11;2166;83;375
64;0.171;620;867537;83;33792;0;0;2147483647;0;599;801751;83;40792;41;178042;83;40834
64;0.12;660;412708;83;21875;0;0;2147483647;0;615;331044;42;12792;12;1500;83;167
64;0.192;625;761268;84;23875;0;0;2147483647;0;612;408821;125;7542;30;14626;83;3500
64;0.147;611;545753;125;10250;0;0;2147483647;0;597;631745;125;10875;82;27708;41;1791
128;0.303;1301;1621821;83;50667;0;0;2147483647;0;1255;1715069;42;49792;25;7292;83;709
128;0.219;1313;1683262;83;68709;0;0;2147483647;0;1244;1315712;41;39750;24;4836;42;709
128;0.214;1277;1916403;83;74500;0;0;2147483647;0;1238;1851097;83;72292;37;8418;83;584
128;0.323;1280;1826297;83;41125;0;0;2147483647;0;1246;2508950;83;37750;21;6834;83;1083
128;0.262;1236;1826669;125;62083;0;0;2147483647;0;1220;1487830;125;55916;101;60045;83;5833
128;0.225;1252;1906789;84;58959;0;0;2147483647;0;1220;1752034;83;37459;24;10414;125;1250
128;0.223;1288;1483703;41;93375;0;0;2147483647;0;1270;2054985;125;95292;7;2583;167;625
128;0.233;1279;2135599;41;61375;0;0;2147483647;0;1247;1966133;83;78917;59;23375;41;2667
128;0.235;1281;2295609;125;133167;0;0;2147483647;0;1240;2484583;42;133125;27;474210;166;133042
128;0.26;1245;1092347;83;84750;0;0;2147483647;0;1231;1587583;125;85542;96;38918;41;1583
256;0.433;2614;5650933;83;245458;0;0;2147483647;0;2509;6115437;83;243583;39;14833;83;875
256;0.45;2557;4270261;83;252167;0;0;2147483647;0;2514;3977962;83;252292;28;12626;42;1459
256;0.457;2488;9470143;41;249834;0;0;2147483647;0;2466;9503903;83;245875;99;164420;125;27917
256;0.37;2567;3197091;83;235084;0;0;2147483647;0;2556;5828855;83;231167;27;10584;41;1084
256;0.378;2526;4603508;42;241625;0;0;2147483647;0;2487;2936370;42;240041;107;111295;83;10917
256;0.392;2506;8266500;41;223583;0;0;2147483647;0;2498;9784045;42;220667;78;334953;83;149500
256;0.386;2553;7104533;42;234541;0;0;2147483647;0;2528;6983264;41;232541;69;57832;83;20042
256;0.377;2570;6287320;41;174334;0;0;2147483647;0;2544;7534467;83;193584;12;1834;83;209
256;0.387;2514;6279616;83;140125;0;0;2147483647;0;2490;6672374;42;136208;62;28832;83;2166
256;0.684;2579;16136119;42;427375;0;0;2147483647;0;2531;17802176;41;425333;18;4749;41;667
512;0.827;5171;10224731;41;353167;0;0;2147483647;0;5080;8239557;41;272750;10;1124;83;167
512;0.775;5055;23472229;83;557375;0;0;2147483647;0;5043;32627181;42;563584;105;1642871;83;502500
512;0.768;5032;26757131;41;481917;0;0;2147483647;0;5024;20805375;41;479625;146;41088;41;3167
512;0.829;5123;27477484;41;395916;0;0;2147483647;0;5073;23673150;41;394667;80;310248;41;46959
512;0.737;5093;18985618;41;486625;0;0;2147483647;0;5042;23669167;41;481375;59;114123;83;24334
512;0.735;5086;14691373;41;548875;0;0;2147483647;0;5033;13945890;83;553500;7;917;125;167
512;0.746;5099;8575374;42;549458;0;0;2147483647;0;5041;9310200;41;550500;4;416;83;125
512;0.752;5052;29229426;41;426750;0;0;2147483647;0;5017;27889394;41;423792;102;38166;83;1542
512;0.744;5203;17683919;41;497625;0;0;2147483647;0;5109;20098333;41;503625;13;4208;83;625
512;1.265;5151;40369782;41;955167;0;0;2147483647;0;5034;42103299;42;954333;62;4795206;125;954292
1024;1.458;10226;25559352;83;1163542;0;0;2147483647;0;10203;32717539;42;1194375;35;20752;83;5917
1024;1.469;10155;72627701;41;1104000;0;0;2147483647;0;10150;82795685;41;1098875;173;77254;42;12333
1024;1.552;10179;41254903;41;1011791;0;0;2147483647;0;10037;48629844;41;1069959;104;98380;83;28459
1024;1.452;10151;70607271;41;1191750;0;0;2147483647;0;10125;79837732;41;1188625;39;5124;83;167
1024;1.532;10354;63912758;0;1111417;0;0;2147483647;0;10181;59435284;0;1124459;37;7835;83;959
1024;1.567;10243;76468557;41;1161084;0;0;2147483647;0;10240;82078206;0;1159417;87;41668;83;3125
1024;1.437;10256;64966892;41;1070125;0;0;2147483647;0;10144;62583390;41;1074500;66;19456;83;1500
1024;1.484;10419;72006868;41;1189750;0;0;2147483647;0;10189;79647503;41;1189084;7;1334;83;584
1024;1.617;10301;71935157;41;1120000;0;0;2147483647;0;10186;72452950;41;1125042;93;12460;42;209
1024;1.403;10327;53872613;41;1101750;0;0;2147483647;0;10192;55680131;41;1100417;11;1876;125;209
2048;3.547;20381;99605378;0;3274375;0;0;2147483647;0;20372;138721875;0;3308458;189;32498;42;709
2048;2.602;20330;95409712;0;2114875;0;0;2147483647;0;20287;116783430;0;2112792;18;6375;83;625
2048;2.64;20597;60953300;83;2299500;0;0;2147483647;0;20527;64180049;42;2335709;18;11167;125;1042
2048;2.837;20675;42712381;42;2418458;0;0;2147483647;0;20402;64263322;83;2415917;4;417;83;125
2048;2.63;20628;131957577;0;2073917;0;0;2147483647;0;20475;127632599;41;2092958;7;1000;125;208
2048;2.618;20568;92016136;0;2243917;0;0;2147483647;0;20399;115916192;41;2266250;88;22085;42;1542
2048;2.614;20298;94874353;41;2157250;0;0;2147483647;0;20287;99352485;0;2152625;302;47210;0;1042
2048;2.632;20588;80722008;0;2239750;0;0;2147483647;0;20399;91341368;0;2238709;110;89461;83;25875
2048;2.564;20585;127162034;0;2066792;0;0;2147483647;0;20464;152058334;0;2064750;139;33586;41;2292
2048;2.683;20548;81796558;41;2098000;0;0;2147483647;0;20329;115900765;41;2094167;132;1714667;83;1620292
4096;7.752;40711;337501956;0;7118417;0;0;2147483647;0;40659;415941946;41;7116292;207;116624;41;10667
4096;5.079;41272;270979731;0;3880834;0;0;2147483647;0;40945;298057823;0;3925875;6;750;83;167
4096;5.004;41196;333117782;0;4058084;0;0;2147483647;0;40866;368223865;0;4046625;103;33462;41;5250
