queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ;16384;512;20;0.25;0.25;512

platform;device_name;fingerprint
cpu-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;58b2cddd4499300c924e8deee3923d3b37114816

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.121;5;600;0;300;0;0;2147483647;0;5;1600;0;1000;5;4400;100;3900
1;0.131;8;1000;0;500;0;0;2147483647;0;5;1000;0;500;0;0;2147483647;0
1;0.154;6;300;0;200;0;0;2147483647;0;4;400;0;200;1;600;600;600
1;0.206;6;500;0;100;0;0;2147483647;0;4;400;0;200;2;400;100;300
1;0.116;6;500;0;300;0;0;2147483647;0;3;400;0;300;0;0;2147483647;0
1;0.134;5;200;0;100;0;0;2147483647;0;2;200;100;100;3;1500;100;800
1;0.07;4;300;0;200;0;0;2147483647;0;3;500;100;200;1;100;100;100
1;0.195;4;400;0;200;0;0;2147483647;0;3;500;100;200;0;0;2147483647;0
1;0.134;3;100;0;100;0;0;2147483647;0;2;200;0;200;2;400;0;400
1;0.08;4;400;0;300;0;0;2147483647;0;4;800;0;400;2;400;200;200
2;0.103;13;1000;0;200;0;0;2147483647;0;13;1200;0;200;2;400;100;300
2;0.113;12;3000;100;600;0;0;2147483647;0;9;3900;0;1700;2;800;200;600
2;0.181;11;3200;0;1000;0;0;2147483647;0;5;1600;200;600;3;1100;100;700
2;0.089;8;1200;0;500;0;0;2147483647;0;7;1100;0;300;0;0;2147483647;0
2;0.102;7;600;0;200;0;0;2147483647;0;7;700;0;300;3;1000;100;700
2;0.098;6;1500;0;600;0;0;2147483647;0;5;1300;100;500;6;1700;100;500
2;0.124;8;1100;0;300;0;0;2147483647;0;8;1100;0;500;5;1000;100;400
2;0.14;14;900;0;200;0;0;2147483647;0;12;1000;0;200;0;0;2147483647;0
2;0.102;7;1000;100;400;0;0;2147483647;0;5;1000;100;300;1;500;500;500
2;0.109;12;1500;0;400;0;0;2147483647;0;8;900;0;200;3;900;100;600
4;0.126;25;8100;100;2100;0;0;2147483647;0;24;6900;0;1700;2;3600;1600;2000
4;0.101;19;5900;0;600;0;0;2147483647;0;13;5600;100;1100;2;600;200;400
4;0.112;13;3100;0;500;0;0;2147483647;0;12;3700;100;500;9;3000;200;500
