queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;10000;32;20;0.25;0.5;512

platform;device_name;fingerprint
cpu;Apple M1;9d8b0cbfbb76cc6d17c58b0064aca04a80045b2c

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.412;6;334;-2147483648;125;0;0;-2147483648;0;4;208;-2147483648;84;9;625;-2147483648;333
1;0.232;7;292;-2147483648;42;0;0;-2147483648;0;6;207;-2147483648;42;2;167;-2147483648;125
1;0.337;7;664;-2147483648;333;0;0;-2147483648;0;7;417;-2147483648;167;3;126;-2147483648;42
1;0.142;6;497;-2147483648;166;0;0;-2147483648;0;5;333;-2147483648;125;6;376;-2147483648;84
1;0.303;4;292;-2147483648;125;0;0;-2147483648;0;4;206;-2147483648;83;8;335;-2147483648;42
1;0.211;6;334;-2147483648;125;0;0;-2147483648;0;4;168;-2147483648;42;4;126;-2147483648;42
1;0.281;5;208;-2147483648;42;0;0;-2147483648;0;5;207;-2147483648;83;9;416;-2147483648;83
1;0.214;4;500;-2147483648;167;0;0;-2147483648;0;4;375;-2147483648;125;4;292;-2147483648;167
1;0.236;4;1001;-2147483648;750;0;0;-2147483648;0;4;500;-2147483648;375;5;166;-2147483648;42
1;0.265;6;333;-2147483648;125;0;0;-2147483648;0;6;209;-2147483648;42;3;125;-2147483648;42
2;0.281;13;2625;-2147483648;541;0;0;-2147483648;0;11;917;-2147483648;166;10;667;-2147483648;125
2;0.332;13;3873;-2147483648;833;0;0;-2147483648;0;13;2539;-2147483648;500;8;999;-2147483648;250
2;0.171;10;1251;-2147483648;250;0;0;-2147483648;0;10;415;-2147483648;125;10;625;-2147483648;84
2;0.189;9;708;-2147483648;167;0;0;-2147483648;0;9;707;-2147483648;250;13;1083;-2147483648;208
2;0.245;10;1584;-2147483648;292;0;0;-2147483648;0;10;1334;-2147483648;292;8;542;-2147483648;125
2;0.175;9;582;-2147483648;125;0;0;-2147483648;0;9;499;-2147483648;125;4;334;-2147483648;125
2;0.244;14;2169;-2147483648;292;0;0;-2147483648;0;13;1623;-2147483648;291;5;293;-2147483648;125
2;0.246;12;1165;-2147483648;167;0;0;-2147483648;0;10;500;-2147483648;125;14;875;-2147483648;125
2;0.208;8;792;-2147483648;166;0;0;-2147483648;0;8;1334;-2147483648;583;12;750;-2147483648;250
2;0.211;11;2456;-2147483648;542;0;0;-2147483648;0;11;958;-2147483648;292;8;541;-2147483648;125
4;0.142;26;4709;-2147483648;334;0;0;-2147483648;0;25;4540;-2147483648;375;17;2789;-2147483648;333
4;0.241;19;3834;-2147483648;667;0;0;-2147483648;0;19;3703;-2147483648;458;23;3832;-2147483648;458
4;0.176;19;4625;-2147483648;458;0;0;-2147483648;0;19;3708;-2147483648;292;12;1211;-2147483648;292
4;0.225;26;6704;-2147483648;459;0;0;-2147483648;0;23;4001;-2147483648;292;19;3124;-2147483648;292
4;0.174;19;3708;-2147483648;417;0;0;-2147483648;0;19;2791;-2147483648;333;20;2958;-2147483648;334
4;0.203;22;3707;-2147483648;542;0;0;-2147483648;0;22;4208;-2147483648;375;22;4168;-2147483648;375
