queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1000000;512;20;1;0.25;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;801335e509510007895711318346e36007725383

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;20;1812;72;272;0;0;2147483647;0;9;652;72;76;0;0;2147483647;0
1;0;20;1472;64;116;0;0;2147483647;0;6;396;64;68;0;0;2147483647;0
1;0;20;1720;76;128;0;0;2147483647;0;4;312;76;80;0;0;2147483647;0
1;0;20;1684;76;128;0;0;2147483647;0;6;452;72;76;0;0;2147483647;0
1;0;20;1524;68;116;0;0;2147483647;0;5;344;68;72;0;0;2147483647;0
1;0;20;1632;72;120;0;0;2147483647;0;4;292;72;76;0;0;2147483647;0
1;0;20;1528;68;112;0;0;2147483647;0;3;212;68;72;0;0;2147483647;0
1;0;20;1576;72;112;0;0;2147483647;0;3;212;68;72;0;0;2147483647;0
1;0;20;1676;72;120;0;0;2147483647;0;3;228;76;76;0;0;2147483647;0
1;0;20;1596;72;120;0;0;2147483647;0;4;288;72;72;0;0;2147483647;0
2;0;40;6624;148;316;0;0;2147483647;0;15;1132;64;132;0;0;2147483647;0
2;0;40;7384;172;228;0;0;2147483647;0;10;936;76;152;0;0;2147483647;0
2;0;40;7064;168;220;0;0;2147483647;0;9;680;72;76;0;0;2147483647;0
2;0;40;6576;156;200;0;0;2147483647;0;6;408;68;68;0;0;2147483647;0
2;0;40;7080;164;220;0;0;2147483647;0;7;672;72;148;0;0;2147483647;0
2;0;40;6776;156;212;0;0;2147483647;0;8;856;72;144;0;0;2147483647;0
2;0;40;6360;152;196;0;0;2147483647;0;7;600;64;132;0;0;2147483647;0
2;0;40;7336;172;224;0;0;2147483647;0;14;1240;76;152;0;0;2147483647;0
