queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;512;20;0.5;0.25;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;93aa9c0a142fb42d92f43c014e27ccca3696fa1e

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.027;15;1000;0;900;0;0;2147483647;0;5;200;0;100;0;0;2147483647;0
1;0.061;10;15800;0;15500;0;0;2147483647;0;6;200;0;100;2;0;0;0
1;0.028;11;2500;0;2400;0;0;2147483647;0;5;200;0;100;1;100;100;100
1;0.033;10;1000;0;700;0;0;2147483647;0;6;100;0;100;0;0;2147483647;0
1;0.028;12;800;0;700;0;0;2147483647;0;6;300;0;100;0;0;2147483647;0
1;0.026;8;700;0;500;0;0;2147483647;0;5;300;0;100;0;0;2147483647;0
1;0.026;9;600;0;600;0;0;2147483647;0;4;0;0;0;0;0;2147483647;0
1;0.022;6;300;0;300;0;0;2147483647;0;3;200;0;100;1;0;0;0
1;0.027;9;900;0;500;0;0;2147483647;0;3;100;0;100;0;0;2147483647;0
1;0.021;8;600;0;500;0;0;2147483647;0;3;200;0;100;1;0;0;0
2;0.046;25;1600;0;600;0;0;2147483647;0;13;500;0;100;0;0;2147483647;0
2;0.037;21;1800;0;800;0;0;2147483647;0;11;700;0;100;1;100;100;100
2;0.033;20;2600;0;1000;0;0;2147483647;0;11;900;0;200;0;0;2147483647;0
2;0.026;15;2200;0;1000;0;0;2147483647;0;8;1200;0;400;0;0;2147483647;0
2;0.029;17;1800;0;1100;0;0;2147483647;0;7;700;0;200;0;0;2147483647;0
2;0.036;20;3500;0;1700;0;0;2147483647;0;6;1600;0;600;0;0;2147483647;0
