queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;512;20;0.25;0.5;512

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;a617cdbbb10e6c9e0de945e9a63260b507f24abc

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.057;6;800;-2147483648;300;0;0;-2147483648;0;4;800;-2147483648;500;9;3400;-2147483648;2900
1;0.056;7;400;-2147483648;100;0;0;-2147483648;0;6;600;-2147483648;100;2;100;-2147483648;100
1;0.042;7;600;-2147483648;100;0;0;-2147483648;0;7;500;-2147483648;100;3;100;-2147483648;100
1;0.047;6;400;-2147483648;100;0;0;-2147483648;0;5;400;-2147483648;100;6;300;-2147483648;100
1;0.038;4;300;-2147483648;100;0;0;-2147483648;0;4;200;-2147483648;100;8;500;-2147483648;100
1;0.037;6;400;-2147483648;100;0;0;-2147483648;0;4;300;-2147483648;100;4;300;-2147483648;100
1;0.038;5;300;-2147483648;100;0;0;-2147483648;0;5;300;-2147483648;100;9;500;-2147483648;100
1;0.039;4;400;-2147483648;100;0;0;-2147483648;0;4;400;-2147483648;100;4;300;-2147483648;100
1;0.039;4;300;-2147483648;100;0;0;-2147483648;0;4;400;-2147483648;100;5;200;-2147483648;100
1;0.04;6;300;-2147483648;100;0;0;-2147483648;0;6;500;-2147483648;100;3;200;-2147483648;100
2;0.04;13;1100;-2147483648;100;0;0;-2147483648;0;11;1000;-2147483648;200;10;800;-2147483648;100
2;0.04;13;1000;-2147483648;100;0;0;-2147483648;0;13;1000;-2147483648;100;8;600;-2147483648;100
2;0.043;10;1000;-2147483648;100;0;0;-2147483648;0;10;800;-2147483648;100;10;1100;-2147483648;300
2;0.044;9;700;-2147483648;100;0;0;-2147483648;0;9;600;-2147483648;100;13;1100;-2147483648;100
2;0.04;10;1000;-2147483648;100;0;0;-2147483648;0;10;900;-2147483648;100;8;600;-2147483648;100
2;0.041;9;600;-2147483648;100;0;0;-2147483648;0;9;800;-2147483648;100;4;300;-2147483648;100
2;0.044;14;1200;-2147483648;100;0;0;-2147483648;0;13;1000;-2147483648;100;5;400;-2147483648;100
2;0.045;12;1300;-2147483648;200;0;0;-2147483648;0;10;1000;-2147483648;200;14;1200;-2147483648;100
2;0.042;8;700;-2147483648;100;0;0;-2147483648;0;8;700;-2147483648;100;12;800;-2147483648;100
2;0.041;11;1200;-2147483648;200;0;0;-2147483648;0;11;1200;-2147483648;200;8;500;-2147483648;200
4;0.052;26;4400;-2147483648;400;0;0;-2147483648;0;25;3700;-2147483648;400;17;2600;-2147483648;200
4;0.048;19;2200;-2147483648;400;0;0;-2147483648;0;19;2400;-2147483648;200;23;3000;-2147483648;200
4;0.045;19;2100;-2147483648;200;0;0;-2147483648;0;19;2400;-2147483648;200;12;1300;-2147483648;200
4;0.045;26;3100;-2147483648;200;0;0;-2147483648;0;23;2600;-2147483648;200;19;2500;-2147483648;200
4;0.044;19;2100;-2147483648;200;0;0;-2147483648;0;19;2100;-2147483648;200;20;2200;-2147483648;200
4;0.045;22;2200;-2147483648;200;0;0;-2147483648;0;22;2400;-2147483648;200;22;2800;-2147483648;200
