queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;32;20;0.5;0.5;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;02da5310c363cc686a5320b6966f890f71846d3b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;11;1092;80;284;0;0;2147483647;0;9;664;72;80;4;204;48;52
1;0;11;828;72;84;0;0;2147483647;0;7;480;68;72;1;88;88;88
1;0;13;1144;84;128;0;0;2147483647;0;10;768;76;84;0;0;2147483647;0
1;0;10;876;80;124;0;0;2147483647;0;9;688;72;84;2;108;52;56
1;0;12;984;76;120;0;0;2147483647;0;12;848;68;72;0;0;2147483647;0
1;0;7;656;88;128;0;0;2147483647;0;5;384;76;80;3;164;52;56
1;0;6;472;76;84;0;0;2147483647;0;6;420;68;72;8;428;48;88
1;0;8;604;72;80;0;0;2147483647;0;4;272;68;68;4;224;44;84
1;0;10;880;84;124;0;0;2147483647;0;9;692;72;88;0;0;2147483647;0
1;0;8;644;80;84;0;0;2147483647;0;7;504;72;72;2;144;52;92
2;0;22;2648;68;168;0;0;2147483647;0;18;1528;68;136;3;152;48;52
2;0;23;3024;76;228;0;0;2147483647;0;21;2252;76;160;0;0;2147483647;0
2;0;19;2336;72;180;0;0;2147483647;0;19;1744;72;152;1;124;124;124
2;0;14;1184;72;156;0;0;2147483647;0;13;936;64;108;9;616;44;108
2;0;18;2468;72;180;0;0;2147483647;0;16;1808;72;144;2;184;52;132
2;0;22;2744;72;220;0;0;2147483647;0;13;1216;72;140;0;0;2147483647;0
2;0;22;2832;68;164;0;0;2147483647;0;16;1640;64;132;2;160;48;112
2;0;22;2936;76;244;0;0;2147483647;0;19;1848;76;152;5;408;52;128
2;0;21;2720;72;180;0;0;2147483647;0;20;1904;72;144;0;0;2147483647;0
2;0;19;1984;68;168;0;0;2147483647;0;17;1444;68;136;2;160;80;80
4;0;45;11288;80;396;0;0;2147483647;0;41;7252;76;304;1;128;128;128
4;0;33;6104;68;260;0;0;2147483647;0;32;4732;68;204;10;1168;48;184
4;0;40;8660;68;348;0;0;2147483647;0;31;4196;68;196;0;0;2147483647;0
4;0;44;10484;72;368;0;0;2147483647;0;37;6284;72;268;5;764;52;268
4;0;40;8336;68;364;0;0;2147483647;0;38;5952;72;280;1;120;120;120
4;0;37;6940;68;304;0;0;2147483647;0;37;5968;72;212;7;1220;116;188
4;0;49;13140;76;436;0;0;2147483647;0;48;9756;144;296;2;544;268;276
4;0;37;7596;72;276;0;0;2147483647;0;34;5232;72;216;9;1184;124;192
4;0;39;7080;64;284;0;0;2147483647;0;39;6168;64;200;5;572;48;180
4;0;39;8268;72;368;0;0;2147483647;0;34;5444;72;216;0;0;2147483647;0
8;0;78;30856;72;552;0;0;2147483647;0;73;21652;116;404;11;2408;116;332
8;0;84;35224;72;720;0;0;2147483647;0;71;19456;68;392;2;564;192;372
8;0;77;30996;168;668;0;0;2147483647;0;77;24084;148;492;6;1676;264;332
8;0;86;39092;164;680;0;0;2147483647;0;82;26268;196;440;11;3644;196;396
8;0;78;29656;168;580;0;0;2147483647;0;77;22156;136;448;1;448;448;448
8;0;80;34828;76;600;0;0;2147483647;0;77;24136;144;448;3;1048;340;356
8;0;78;31808;72;620;0;0;2147483647;0;77;23736;68;460;10;2164;116;316
8;0;78;31084;68;524;0;0;2147483647;0;76;21552;136;476;5;1332;240;308
8;0;76;29556;76;568;0;0;2147483647;0;65;17328;124;364;8;1032;124;132
8;0;84;36704;72;648;0;0;2147483647;0;78;23612;144;472;0;0;2147483647;0
16;0;162;127928;340;984;0;0;2147483647;0;151;83696;200;716;6;3664;448;716
16;0;163;134224;584;1100;0;0;2147483647;0;163;101332;504;792;13;8264;576;792
16;0;158;126768;356;1140;0;0;2147483647;0;158;91736;352;784;0;0;2147483647;0
16;0;156;111672;320;1100;0;0;2147483647;0;156;83812;264;692;12;5712;372;572
16;0;160;127944;340;1140;0;0;2147483647;0;151;84420;288;684;0;0;2147483647;0
16;0;161;127964;168;1120;0;0;2147483647;0;146;78044;340;720;3;1936;608;720
16;0;161;124048;344;1144;0;0;2147483647;0;161;90696;320;716;7;3720;372;632
16;0;173;148268;544;1080;0;0;2147483647;0;158;95408;364;884;2;1136;568;568
16;0;164;136156;368;1228;0;0;2147483647;0;152;86888;360;804;11;6028;468;676
16;0;165;129024;448;984;0;0;2147483647;0;152;81212;268;692;0;0;2147483647;0
32;0;330;564832;1372;2208;0;0;2147483647;0;310;385712;960;1748;18;1944;108;108
32;0;326;500156;972;2112;0;0;2147483647;0;290;307556;692;1296;24;9576;84;1164
32;0;315;465432;624;2148;0;0;2147483647;0;287;293552;720;1256;19;4248;84;968
32;0;336;557244;1116;2128;0;0;2147483647;0;312;373784;724;1612;14;1456;104;104
32;0;320;494408;912;1876;0;0;2147483647;0;295;332952;624;1392;29;9520;88;624
32;0;322;494856;1196;2108;0;0;2147483647;0;306;354280;552;1584;31;9224;88;552
32;0;319;515704;960;1924;0;0;2147483647;0;303;356992;340;1644;14;11084;340;1260
32;0;335;570240;1236;2448;0;0;2147483647;0;290;323708;864;1296;17;3068;52;1144
32;0;308;418780;1036;1604;0;0;2147483647;0;288;303880;492;1624;50;30496;48;1104
32;0;321;491736;928;1948;0;0;2147483647;0;280;303304;568;1384;26;12932;52;1344
64;0;656;1400488;1068;5444;0;0;2147483647;0;607;821172;696;2940;35;2604;60;88
64;0;651;1322320;600;5424;0;0;2147483647;0;602;699528;668;2052;30;2128;56;84
64;0;642;1391848;1092;6424;0;0;2147483647;0;604;852904;624;2264;57;15316;60;624
64;0;654;1382668;1136;6412;0;0;2147483647;0;605;727160;808;2040;19;11796;600;996
64;0;629;1149528;1000;4156;0;0;2147483647;0;586;728412;524;2664;58;12768;48;1468
64;0;636;1361864;1100;5768;0;0;2147483647;0;599;790728;840;2420;44;52556;976;1468
64;0;620;1268076;956;4180;0;0;2147483647;0;603;780396;884;2444;37;18608;88;1376
64;0;635;1320184;1120;4792;0;0;2147483647;0;594;790368;676;2768;58;25156;64;1624
64;0;628;1314120;848;5008;0;0;2147483647;0;603;796036;956;2420;36;10580;80;996
64;0;636;1275720;1048;4264;0;0;2147483647;0;599;762832;672;2284;55;34472;88;1412
128;0;1307;5079888;1056;38824;0;0;2147483647;0;1209;1576496;672;3196;65;4604;56;84
128;0;1296;4876520;1024;41596;0;0;2147483647;0;1252;1946000;724;5648;33;2924;68;108
128;0;1265;4114284;1040;18908;0;0;2147483647;0;1220;1935000;124;4592;67;78892;52;2296
128;0;1255;4310852;932;30048;0;0;2147483647;0;1216;1881868;688;5128;76;20772;68;1536
128;0;1264;4277256;788;27104;0;0;2147483647;0;1216;2089804;900;7012;77;78844;72;3836
128;0;1244;4103768;692;35992;0;0;2147483647;0;1221;1767540;636;5756;31;2476;76;84
128;0;1274;4197252;912;35844;0;0;2147483647;0;1256;1925800;716;5180;35;12968;48;1808
128;0;1281;4320660;1304;23400;0;0;2147483647;0;1243;2044716;768;4108;61;50620;92;2808
128;0;1272;4256980;840;26648;0;0;2147483647;0;1209;1764632;668;4748;67;5008;64;84
128;0;1274;4050380;1128;22108;0;0;2147483647;0;1239;2223144;120;5004;59;58428;120;3420
256;0;2603;19316540;1044;130880;0;0;2147483647;0;2461;3632492;692;3208;98;8368;68;104
256;0;2520;16721956;956;93036;0;0;2147483647;0;2483;4419656;568;6524;96;76560;52;2904
256;0;2508;17141964;620;113812;0;0;2147483647;0;2482;3992496;600;5704;63;4076;52;80
256;0;2555;18014836;1024;166568;0;0;2147483647;0;2530;4030980;728;6104;65;23416;52;1148
256;0;2546;17944924;964;89188;0;0;2147483647;0;2507;3825920;680;5820;67;5048;64;84
256;0;2557;18308260;928;140156;0;0;2147483647;0;2444;3704636;572;5460;81;4920;48;80
256;0;2593;18186008;1096;147436;0;0;2147483647;0;2492;4280072;788;8924;65;5312;64;104
256;0;2577;18847272;660;121476;0;0;2147483647;0;2482;3497880;728;3504;67;4300;52;76
256;0;2489;14376992;640;99504;0;0;2147483647;0;2456;6030720;120;11692;121;192016;52;11692
256;0;2605;18520460;876;109252;0;0;2147483647;0;2443;4226872;716;8844;80;6988;60;104
512;0;5123;71690048;960;308636;0;0;2147483647;0;4989;8253792;572;10428;149;10112;56;84
512;0;5063;68470536;788;340432;0;0;2147483647;0;5050;8692928;352;8548;90;9464;56;352
512;0;5103;70555844;944;331388;0;0;2147483647;0;4984;10333984;644;10396;115;7036;52;80
512;0;5170;73660692;676;391468;0;0;2147483647;0;5023;9593188;572;17760;83;5456;52;76
512;0;5094;68151588;872;350240;0;0;2147483647;0;4966;12105912;636;14740;134;116004;56;3808
512;0;5116;66296148;732;360008;0;0;2147483647;0;4910;15766008;508;32428;100;7444;60;84
512;0;5143;70195220;820;335116;0;0;2147483647;0;4890;7741208;608;7444;111;6768;52;84
512;0;5071;66110476;752;337144;0;0;2147483647;0;5033;16743832;624;21004;67;4280;48;80
512;0;5221;70946468;1048;334136;0;0;2147483647;0;5045;11310676;508;19568;59;3916;52;92
512;0;5126;69593336;860;346616;0;0;2147483647;0;5086;9475452;516;13088;35;2460;60;80
1024;0;10186;202852160;904;338848;0;0;2147483647;0;10126;99948772;692;46228;152;833608;48;34092
1024;0;10273;242497724;960;511040;0;0;2147483647;0;10071;41135752;616;103604;134;9012;56;84
1024;0;10210;228994252;692;554288;0;0;2147483647;0;10032;65206232;528;52352;78;5924;72;80
1024;0;10214;253271904;648;448176;0;0;2147483647;0;10019;28837824;600;33708;82;5000;48;76
1024;0;10347;255155208;956;631252;0;0;2147483647;0;10162;27510152;476;34088;63;3692;48;76
1024;0;10316;254323596;816;521664;0;0;2147483647;0;10173;27613340;572;56860;81;4388;44;68
1024;0;10282;236809196;896;556220;0;0;2147483647;0;10118;51489552;640;53464;66;4608;64;72
1024;0;10453;266569704;1040;622820;0;0;2147483647;0;10057;25540112;484;35584;105;6600;48;88
1024;0;10315;253625500;924;445820;0;0;2147483647;0;10182;30353832;464;29008;83;5956;52;88
1024;0;10349;271579196;980;441664;0;0;2147483647;0;10106;23319724;476;24840;75;4644;52;80
2048;0;20459;664332232;1052;463188;0;0;2147483647;0;20304;352693644;640;489828;179;12080;52;88
2048;0;20424;647021528;1252;362704;0;0;2147483647;0;20131;341256592;520;890508;80;6668;68;92
2048;0;20663;680033472;1040;425956;0;0;2147483647;0;20352;343107856;488;512064;127;7768;48;96
2048;0;20735;704854232;1028;419308;0;0;2147483647;0;20142;304115908;484;434644;204;15208;48;92
2048;0;20664;731187664;1320;451968;0;0;2147483647;0;20159;293181744;496;426488;287;20292;52;88
2048;0;20512;691056240;1052;469200;0;0;2147483647;0;20360;316381540;692;464096;183;13008;52;88
2048;0;20321;626883728;1192;452044;0;0;2147483647;0;20201;392302164;504;563308;365;1790912;56;40884
2048;0;20593;670043360;1028;450392;0;0;2147483647;0;20363;336373616;452;851964;141;9140;48;84
2048;0;20607;660403880;1256;434488;0;0;2147483647;0;20469;347283936;500;642764;112;8192;60;92
2048;0;20566;711610076;1240;485076;0;0;2147483647;0;20333;308024940;684;490436;110;7412;52;88
4096;0;40883;1896256440;956;948332;0;0;2147483647;0;40321;2191770872;664;2217156;373;32160;68;108
4096;0;41398;1823649512;1360;1590884;0;0;2147483647;0;40544;2078966460;480;2354968;281;22556;52;112
4096;0;41176;1793736876;1300;968304;0;0;2147483647;0;40795;2196227068;620;2210728;194;15652;64;92
4096;0;40914;1930888724;1284;805200;0;0;2147483647;0;40720;2270659364;548;1828664;350;29036;56;112
4096;0;41173;2038792648;1100;1515620;0;0;2147483647;0;40719;1852661300;596;2274336;305;25320;60;108
4096;0;40898;1834260588;1244;1190496;0;0;2147483647;0;40775;2082754000;500;2112524;174;14272;72;96
