queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;32;20;0.5;1;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;22a8d9d8ccda25e5de90e4f7ee4ede6cb8acbc31

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.004;15;1878;0;1459;0;0;2147483647;0;15;289;0;42;5;167;0;42
1;0.082;10;250;0;42;0;0;2147483647;0;9;250;0;42;11;167;0;83
1;0.003;11;335;0;42;0;0;2147483647;0;10;250;0;42;10;249;0;42
1;0.003;10;248;0;42;0;0;2147483647;0;10;210;0;42;10;125;0;42
1;0.003;12;374;0;83;0;0;2147483647;0;11;292;0;42;9;250;0;42
1;0.002;8;208;0;42;0;0;2147483647;0;8;251;0;84;12;125;0;42
1;0.005;9;206;0;42;0;0;2147483647;0;9;252;0;42;11;209;0;42
1;0.009;6;292;0;84;0;0;2147483647;0;6;248;41;42;14;541;0;166
1;0.003;9;333;0;125;0;0;2147483647;0;9;333;0;42;11;209;0;42
1;0.002;8;251;0;42;0;0;2147483647;0;8;166;0;42;12;332;0;83
2;0.021;25;16129;0;15125;0;0;2147483647;0;24;708;0;42;16;708;41;84
2;0.009;21;956;0;209;0;0;2147483647;0;21;874;41;42;19;583;0;42
2;0.016;20;502;0;42;0;0;2147483647;0;20;497;0;42;20;208;0;42
2;0.005;15;541;0;167;0;0;2147483647;0;15;417;0;42;25;540;0;42
2;0.004;17;543;0;83;0;0;2147483647;0;17;455;0;42;23;543;0;42
2;0.004;20;583;0;83;0;0;2147483647;0;20;415;0;42;20;585;0;83
2;0.005;21;541;0;42;0;0;2147483647;0;20;459;0;42;20;501;0;125
2;0.004;23;833;0;125;0;0;2147483647;0;23;582;0;42;17;376;0;42
2;0.006;20;502;0;42;0;0;2147483647;0;19;459;0;42;21;248;0;42
2;0.004;17;500;0;83;0;0;2147483647;0;17;457;0;42;23;333;0;42
4;0.007;46;1335;0;83;0;0;2147483647;0;46;1291;0;42;34;624;0;42
4;0.007;35;1000;0;84;0;0;2147483647;0;35;958;0;84;45;916;0;42
4;0.028;37;1165;0;83;0;0;2147483647;0;37;1086;0;83;43;832;0;42
4;0.009;44;1334;0;83;0;0;2147483647;0;44;1293;0;84;36;749;0;42
