queue_type;queue_size;block_size;p_enq;p_deq;workload_size
MOQ;1000000;32;0.5;1;512

platform;device_name;fingerprint
cpu;Apple M1;a02e48d3def48763cf1272b0b8455df12d01b1c1

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.182;11;3000;-2147483648;2666;0;0;-2147483648;0;11;584;-2147483648;291;9;208;-2147483648;42
1;0.267;11;1123;-2147483648;875;0;0;-2147483648;0;11;375;-2147483648;83;9;417;-2147483648;250
1;0.177;13;794;-2147483648;417;0;0;-2147483648;0;13;538;-2147483648;84;7;126;-2147483648;42
1;0.197;10;1001;-2147483648;792;0;0;-2147483648;0;10;459;-2147483648;167;10;166;-2147483648;42
1;0.176;12;459;-2147483648;333;0;0;-2147483648;0;12;414;-2147483648;42;8;334;-2147483648;42
1;0.174;7;875;-2147483648;750;0;0;-2147483648;0;7;374;-2147483648;125;13;250;-2147483648;42
1;0.251;6;1043;-2147483648;875;0;0;-2147483648;0;6;249;-2147483648;84;14;541;-2147483648;167
1;0.242;8;18708;-2147483648;18125;0;0;-2147483648;0;8;792;-2147483648;125;12;1416;-2147483648;333
1;0.176;10;833;-2147483648;625;0;0;-2147483648;0;10;333;-2147483648;42;10;293;-2147483648;42
1;0.198;8;877;-2147483648;667;0;0;-2147483648;0;8;167;-2147483648;42;12;291;-2147483648;83
2;0.158;22;1668;-2147483648;625;0;0;-2147483648;0;22;1709;-2147483648;125;18;1083;-2147483648;84
2;0.238;23;37334;-2147483648;17708;0;0;-2147483648;0;23;3292;-2147483648;292;17;2001;-2147483648;208
2;0.168;19;1247;-2147483648;666;0;0;-2147483648;0;19;1249;-2147483648;84;21;1164;-2147483648;84
2;0.186;14;1208;-2147483648;875;0;0;-2147483648;0;14;1002;-2147483648;125;26;1412;-2147483648;125
2;0.191;18;1374;-2147483648;750;0;0;-2147483648;0;18;1290;-2147483648;84;22;1127;-2147483648;125
2;0.266;22;1998;-2147483648;666;0;0;-2147483648;0;22;1583;-2147483648;125;18;958;-2147483648;84
2;0.21;22;1625;-2147483648;791;0;0;-2147483648;0;22;1499;-2147483648;84;18;912;-2147483648;83
2;0.197;22;1834;-2147483648;583;0;0;-2147483648;0;22;1418;-2147483648;125;18;917;-2147483648;84
2;0.126;21;1247;-2147483648;583;0;0;-2147483648;0;21;1291;-2147483648;84;19;1046;-2147483648;84
2;0.214;19;1041;-2147483648;375;0;0;-2147483648;0;19;1210;-2147483648;84;21;1124;-2147483648;84
4;0.23;45;4711;-2147483648;583;0;0;-2147483648;0;45;6127;-2147483648;208;35;4247;-2147483648;167
4;0.195;33;2494;-2147483648;541;0;0;-2147483648;0;33;4208;-2147483648;167;47;5585;-2147483648;167
4;0.149;40;5002;-2147483648;750;0;0;-2147483648;0;40;5375;-2147483648;167;40;4543;-2147483648;167
4;0.206;44;11541;-2147483648;1375;0;0;-2147483648;0;44;10831;-2147483648;375;36;8083;-2147483648;334
4;0.158;40;3499;-2147483648;916;0;0;-2147483648;0;40;5585;-2147483648;250;40;5289;-2147483648;250
4;0.187;37;4171;-2147483648;792;0;0;-2147483648;0;37;4751;-2147483648;167;43;5250;-2147483648;167
4;0.283;49;5252;-2147483648;625;0;0;-2147483648;0;49;6621;-2147483648;208;31;3708;-2147483648;125
4;0.235;37;3043;-2147483648;791;0;0;-2147483648;0;37;4958;-2147483648;167;43;5293;-2147483648;167
4;0.144;39;3493;-2147483648;417;0;0;-2147483648;0;39;4832;-2147483648;167;41;4749;-2147483648;167
4;0.127;39;3924;-2147483648;459;0;0;-2147483648;0;39;5375;-2147483648;208;41;5125;-2147483648;167
8;0.181;79;12208;-2147483648;625;0;0;-2147483648;0;79;21414;-2147483648;334;81;18625;-2147483648;292
8;0.225;82;13747;-2147483648;709;0;0;-2147483648;0;79;22248;-2147483648;334;81;17748;-2147483648;334
8;0.296;80;30875;-2147483648;2042;0;0;-2147483648;0;80;74792;-2147483648;9750;80;73124;-2147483648;9792
8;0.251;92;14833;-2147483648;500;0;0;-2147483648;0;87;23334;-2147483648;333;73;16416;-2147483648;334
8;0.149;75;11206;-2147483648;917;0;0;-2147483648;0;73;19787;-2147483648;334;87;18960;-2147483648;292
8;0.244;77;82294;-2147483648;15500;0;0;-2147483648;0;77;36164;-2147483648;625;83;34043;-2147483648;542
8;0.208;90;15584;-2147483648;792;0;0;-2147483648;0;88;24830;-2147483648;375;72;16662;-2147483648;292
8;0.229;82;12875;-2147483648;708;0;0;-2147483648;0;77;20749;-2147483648;292;83;18040;-2147483648;292
8;0.32;75;85502;-2147483648;16792;0;0;-2147483648;0;71;34747;-2147483648;584;89;40836;-2147483648;667
8;0.255;85;33079;-2147483648;1625;0;0;-2147483648;0;85;39752;-2147483648;667;75;32668;-2147483648;667
16;0.217;161;31714;-2147483648;1292;0;0;-2147483648;0;158;46418;-2147483648;500;162;42333;-2147483648;667
16;0.177;172;31501;-2147483648;667;0;0;-2147483648;0;167;49918;-2147483648;500;153;36376;-2147483648;333
16;0.24;152;55125;-2147483648;2083;0;0;-2147483648;0;152;84253;-2147483648;1417;168;62832;-2147483648;917
16;0.213;172;34249;-2147483648;1083;0;0;-2147483648;0;167;51415;-2147483648;542;153;36131;-2147483648;375
16;0.821;160;30128;-2147483648;750;0;0;-2147483648;0;156;71499;-2147483648;792;164;47586;-2147483648;792
16;0.347;154;52620;-2147483648;1666;0;0;-2147483648;0;151;84500;-2147483648;750;169;80376;-2147483648;667
16;0.178;165;32916;-2147483648;875;0;0;-2147483648;0;164;52001;-2147483648;542;156;37083;-2147483648;417
