queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;32;20;0.5;1;512

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;a617cdbbb10e6c9e0de945e9a63260b507f24abc

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.047;11;2100;-2147483648;1300;0;0;-2147483648;0;11;2700;-2147483648;1900;9;500;-2147483648;100
1;0.053;11;700;-2147483648;100;0;0;-2147483648;0;11;800;-2147483648;100;9;300;-2147483648;100
1;0.051;13;1000;-2147483648;100;0;0;-2147483648;0;13;1100;-2147483648;100;7;200;-2147483648;100
1;0.052;10;600;-2147483648;100;0;0;-2147483648;0;10;600;-2147483648;100;10;500;-2147483648;100
1;0.044;12;800;-2147483648;100;0;0;-2147483648;0;12;1000;-2147483648;100;8;400;-2147483648;100
1;0.046;7;500;-2147483648;100;0;0;-2147483648;0;7;500;-2147483648;100;13;900;-2147483648;100
1;0.041;6;500;-2147483648;100;0;0;-2147483648;0;6;500;-2147483648;100;14;600;-2147483648;100
1;0.043;8;600;-2147483648;100;0;0;-2147483648;0;8;600;-2147483648;100;12;700;-2147483648;100
1;0.043;10;800;-2147483648;100;0;0;-2147483648;0;10;800;-2147483648;100;10;500;-2147483648;100
1;0.04;8;600;-2147483648;100;0;0;-2147483648;0;8;700;-2147483648;100;12;700;-2147483648;100
2;0.042;22;2200;-2147483648;200;0;0;-2147483648;0;22;2300;-2147483648;200;18;1500;-2147483648;100
2;0.045;23;2000;-2147483648;200;0;0;-2147483648;0;23;2200;-2147483648;100;17;1700;-2147483648;100
2;0.043;19;1300;-2147483648;100;0;0;-2147483648;0;19;1800;-2147483648;100;21;1400;-2147483648;100
2;0.047;14;1300;-2147483648;100;0;0;-2147483648;0;14;1000;-2147483648;100;26;2400;-2147483648;100
2;0.044;18;1400;-2147483648;100;0;0;-2147483648;0;18;1700;-2147483648;100;22;1900;-2147483648;100
2;0.046;22;1700;-2147483648;100;0;0;-2147483648;0;22;2200;-2147483648;100;18;1500;-2147483648;100
2;0.041;22;2500;-2147483648;300;0;0;-2147483648;0;22;2000;-2147483648;100;18;1200;-2147483648;100
2;0.044;22;1900;-2147483648;100;0;0;-2147483648;0;22;2200;-2147483648;200;18;1400;-2147483648;100
2;0.047;21;1900;-2147483648;100;0;0;-2147483648;0;21;2100;-2147483648;100;19;1500;-2147483648;100
2;0.05;19;1700;-2147483648;200;0;0;-2147483648;0;19;1900;-2147483648;200;21;2000;-2147483648;100
4;0.055;45;8700;-2147483648;400;0;0;-2147483648;0;45;8000;-2147483648;300;35;6600;-2147483648;300
4;0.056;33;4700;-2147483648;300;0;0;-2147483648;0;33;5200;-2147483648;300;47;7400;-2147483648;300
4;0.053;40;5500;-2147483648;200;0;0;-2147483648;0;40;6100;-2147483648;200;40;5800;-2147483648;200
4;0.048;44;5600;-2147483648;200;0;0;-2147483648;0;44;6800;-2147483648;200;36;5400;-2147483648;200
4;0.051;40;4900;-2147483648;300;0;0;-2147483648;0;40;5900;-2147483648;200;40;6400;-2147483648;200
4;0.05;37;4300;-2147483648;200;0;0;-2147483648;0;37;5500;-2147483648;200;43;6900;-2147483648;200
4;0.049;49;5600;-2147483648;200;0;0;-2147483648;0;49;7300;-2147483648;200;31;5100;-2147483648;200
4;0.047;37;3900;-2147483648;200;0;0;-2147483648;0;37;5400;-2147483648;200;43;6400;-2147483648;200
4;0.048;39;4400;-2147483648;200;0;0;-2147483648;0;39;6100;-2147483648;200;41;6300;-2147483648;200
4;0.051;39;4800;-2147483648;200;0;0;-2147483648;0;39;5800;-2147483648;200;41;5900;-2147483648;200
8;0.054;79;19300;100;500;0;0;2147483647;0;79;20200;200;400;81;20700;200;400
8;0.052;82;18700;200;300;0;0;2147483647;0;79;19900;200;300;81;19200;200;300
8;0.054;80;17500;100;300;0;0;2147483647;0;80;19500;200;300;80;19300;200;300
8;0.056;92;21600;100;300;0;0;2147483647;0;87;21400;200;300;73;17000;200;300
8;0.053;75;15600;100;300;0;0;2147483647;0;73;17600;200;300;87;20500;200;300
8;0.06;77;16800;100;300;0;0;2147483647;0;77;18900;200;300;83;19400;200;300
8;0.055;90;21500;100;400;0;0;2147483647;0;88;21700;200;300;72;16200;200;300
8;0.056;82;17800;100;300;0;0;2147483647;0;77;18700;200;300;83;19000;200;300
8;0.057;75;15100;100;300;0;0;2147483647;0;71;17500;200;300;89;20800;200;300
8;0.052;85;18300;100;300;0;0;2147483647;0;85;20600;200;300;75;17600;200;300
16;0.067;161;52500;100;900;0;0;2147483647;0;158;50600;200;700;162;47100;200;700
16;0.07;172;54500;100;600;0;0;2147483647;0;167;58000;200;600;153;45500;200;600
16;0.059;152;46000;100;400;0;0;2147483647;0;152;55900;200;800;168;49300;200;800
16;0.061;172;43800;100;500;0;0;2147483647;0;167;47700;200;400;153;40400;200;400
16;0.064;160;51900;0;600;0;0;2147483647;0;160;53200;200;600;160;46500;200;500
16;0.064;154;49500;200;500;0;0;2147483647;0;149;50600;200;600;171;48600;200;600
16;0.06;165;43600;100;500;0;0;2147483647;0;164;46600;200;400;156;41300;200;500
16;0.059;165;36700;100;300;0;0;2147483647;0;165;43300;200;400;155;39900;200;400
16;0.07;156;37400;100;400;0;0;2147483647;0;151;43100;200;400;169;42900;200;400
16;0.07;167;52100;100;400;0;0;2147483647;0;167;51000;200;500;153;42900;200;400
